#"+EI Scan (rt: 2.955-3.002 min, 9 scans) MIX4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,521.157043457031
1,42.0,4238.35986328125
2,43.0,700.53173828125
3,44.0,3031.43090820313
4,44.9,18.5132083892822
5,45.0,232.091766357422
6,50.0,378.356018066406
7,51.0,564.726318359375
8,52.0,103.024490356445
9,52.9,30.195915222168
10,53.0,476.412933349609
11,54.0,279.606536865234
12,55.0,941.410522460938
13,56.0,3371.76684570313
14,57.0,1465.86206054688
15,58.0,326.349517822266
16,61.0,203.080413818359
17,62.0,1014.42144775391
18,63.0,2975.01049804688
19,64.0,393.273193359375
20,65.0,3256.11206054688
21,66.0,237.181076049805
22,70.1,2403.57202148438
23,71.1,1029.27905273438
24,72.1,77326.03125
25,73.1,3827.09423828125
26,74.0,299.606567382813
27,74.9,24.9868850708008
28,75.0,65.8252334594727
29,76.0,115.355972290039
30,77.0,476.511505126953
31,78.0,140.999252319336
32,79.0,213.555786132813
33,88.9,114.848266601563
34,89.0,75.9636077880859
35,89.9,24.1588344573975
36,90.0,40.9774131774902
37,90.9,41.6193542480469
38,91.0,1692.94909667969
39,92.0,294.589935302734
40,92.8,20.2366161346436
41,93.0,63.0079193115234
42,95.9,42.5329856872559
43,96.0,20.3013954162598
44,102.9,80.7385635375977
45,104.0,39.8458518981934
46,104.9,22.2122077941895
47,105.0,176.148590087891
48,117.9,44.6346969604492
49,118.0,23.8873043060303
50,119.0,635.974853515625
51,119.9,304.527923583984
52,121.0,2138.98120117188
53,121.9,385.249145507813
54,132.9,59.0449066162109
55,134.0,23.2787742614746
56,135.0,987.333557128906
57,136.0,41.0472068786621
58,146.0,76.1163940429688
59,147.0,271.557586669922
60,148.0,154.654235839844
61,149.0,2806.87768554688
62,150.0,284.074798583984
63,160.0,44.0998649597168
64,162.0,246.313339233398
65,164.0,1983.80920410156
66,165.0,211.984588623047
67,176.0,147.220230102539
68,177.0,128.113876342773
69,178.0,366.487915039063
70,190.0,126.719276428223
71,191.0,39.0693016052246
72,204.0,20.7438774108887
73,207.0,31.5028686523438
74,208.0,48.5865020751953
75,209.0,18.0435180664063
