#"+EI Scan (rt: 5.065-5.129 min, 12 scans) MIX6-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5858.80078125
1,42.0,1906.9814453125
2,43.0,2304.86865234375
3,44.0,2357.8291015625
4,45.0,28.0735244750977
5,50.0,340.61669921875
6,51.0,685.349609375
7,51.1,17.7090625762939
8,52.0,206.188949584961
9,53.0,1074.47546386719
10,54.0,553.651428222656
11,55.0,4397.9677734375
12,56.0,2731.18725585938
13,57.1,4499.64404296875
14,58.0,444.187835693359
15,60.9,102.3330078125
16,62.0,926.820129394531
17,63.0,3902.916015625
18,64.0,655.770446777344
19,65.0,7027.09716796875
20,66.0,531.664428710938
21,67.0,292.028350830078
22,68.0,715.338562011719
23,69.0,433.003662109375
24,70.1,5766.51171875
25,71.1,599.113098144531
26,72.1,43755.46484375
27,73.1,2253.08154296875
28,74.0,187.700332641602
29,74.9,34.3435173034668
30,75.0,118.257293701172
31,76.0,175.247512817383
32,77.0,786.570556640625
33,78.0,183.952026367188
34,78.1,17.3517475128174
35,79.0,379.994720458984
36,80.0,122.580924987793
37,81.0,167.632461547852
38,82.0,349.773468017578
39,83.0,234.980026245117
40,84.1,1336.42077636719
41,85.0,137.016250610352
42,86.0,26.5270080566406
43,89.0,289.650634765625
44,90.0,160.426910400391
45,91.0,2413.67456054688
46,92.0,503.170654296875
47,93.0,803.625
48,94.0,13.3815269470215
49,94.2,21.4226760864258
50,94.3,98.2318496704102
51,94.9,171.587509155273
52,95.0,217.325073242188
53,96.0,149.958877563477
54,96.1,34.4825782775879
55,97.0,26.6659488677979
56,98.1,2150.55615234375
57,99.0,753.953063964844
58,100.0,79.3524551391602
59,101.2,13.035382270813
60,102.0,64.0291061401367
61,102.0,28.4288539886475
62,103.0,346.091766357422
63,103.9,18.3182468414307
64,104.0,149.301574707031
65,105.0,328.510162353516
66,106.0,29.3831539154053
67,106.9,13.527491569519
68,112.0,48.4369697570801
69,112.1,602.582397460938
70,113.1,66.7446212768555
71,115.0,261.31494140625
72,116.0,58.6787147521973
73,116.9,29.5333557128906
74,117.0,203.603073120117
75,117.9,138.023864746094
76,118.1,38.4576530456543
77,119.0,859.279357910156
78,120.0,694.40380859375
79,121.0,7173.53662109375
80,122.0,955.224060058594
81,123.0,362.6083984375
82,123.9,30.0263843536377
83,124.0,452.251190185547
84,126.1,2717.2275390625
85,127.0,29.2820663452148
86,127.1,590.494445800781
87,127.2,101.638877868652
88,128.1,134420.390625
89,129.1,12721.7939453125
90,130.1,603.067138671875
91,131.0,254.329238891602
92,131.9,109.810150146484
93,132.0,98.9957885742188
94,133.0,254.739395141602
95,133.9,104.536773681641
96,135.0,1663.96838378906
97,136.0,256.295288085938
98,145.0,175.96809387207
99,145.9,34.8965606689453
100,146.0,252.104263305664
101,146.8,13.4969511032104
102,147.0,553.711730957031
103,148.0,1563.21533203125
104,149.0,15235.583984375
105,150.0,3209.82055664063
106,151.0,364.240264892578
107,158.9,16.30446434021
108,159.9,78.2507019042969
109,161.0,199.615417480469
110,162.0,109.497772216797
111,162.9,14.8131189346313
112,163.0,528.96044921875
113,164.0,364.320343017578
114,174.0,791.025390625
115,175.0,352.862640380859
116,176.0,228.221694946289
117,177.0,448.385955810547
118,178.0,515.600280761719
119,190.0,216.514831542969
120,190.9,60.5127601623535
121,204.0,334.318023681641
122,205.0,167.642623901367
123,206.1,1902.66162109375
124,207.0,292.994079589844
125,208.0,74.0920104980469
126,209.0,22.7196369171143
127,230.0,14.5845594406128
128,230.1,50.2640647888184
129,234.1,411.964691162109
130,235.0,16.9130306243896
131,248.1,313.405639648438
132,259.1,14.0969123840332
133,281.0,12.5805549621582
