#"+EI Scan (rt: 3.981-4.028 min, 9 scans) MIX2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,735.586669921875
1,42.0,3881.54833984375
2,43.0,1101.4580078125
3,44.0,1226.54162597656
4,45.0,154.167419433594
5,46.0,196.293182373047
6,50.0,217.356155395508
7,51.0,453.694396972656
8,52.0,65.0110778808594
9,53.0,543.208251953125
10,54.0,178.983337402344
11,55.0,1504.6875
12,56.0,2902.40087890625
13,57.0,858.311157226563
14,58.0,6690.9443359375
15,59.0,239.851455688477
16,60.9,58.6009330749512
17,62.0,641.630310058594
18,63.0,2282.90454101563
19,64.0,285.994354248047
20,65.0,3446.26171875
21,66.0,264.52587890625
22,66.9,91.2655029296875
23,67.9,18.9672718048096
24,68.0,392.261260986328
25,69.0,137.203628540039
26,70.1,1775.17980957031
27,71.1,5359.6298828125
28,72.1,1935.31335449219
29,73.0,121.006866455078
30,74.0,102.018913269043
31,75.0,58.4895896911621
32,76.0,76.5436325073242
33,77.0,493.248382568359
34,78.0,129.451354980469
35,79.0,267.361206054688
36,81.0,40.4886245727539
37,82.0,260.286743164063
38,83.0,191.545486450195
39,84.0,1468.74072265625
40,85.0,348.062896728516
41,86.0,158.834884643555
42,88.9,26.2205429077148
43,89.0,125.314437866211
44,89.9,20.1454238891602
45,91.0,1348.77795410156
46,92.0,244.163681030273
47,93.0,37.6627044677734
48,94.8,23.3409385681152
49,95.8,16.6718921661377
50,95.9,72.3373107910156
51,98.0,254.073348999023
52,98.1,494.709411621094
53,99.0,60.5321044921875
54,99.1,354.206909179688
55,100.1,90913.484375
56,101.1,6339.72900390625
57,102.0,77.5046691894531
58,102.2,183.195251464844
59,102.6,42.7366561889648
60,102.9,190.451690673828
61,104.0,109.058326721191
62,104.9,246.546081542969
63,114.9,76.9715728759766
64,115.0,37.4118728637695
65,116.0,16.8469619750977
66,117.0,89.1371002197266
67,118.0,63.9468193054199
68,119.0,484.972045898438
69,120.0,328.720458984375
70,121.0,2992.00219726563
71,121.9,376.540344238281
72,131.0,105.921424865723
73,132.0,84.2145690917969
74,133.0,128.494567871094
75,135.0,996.0791015625
76,136.0,63.7205123901367
77,145.0,61.5022583007813
78,146.0,58.6880950927734
79,147.0,401.046203613281
80,148.0,140.78173828125
81,149.0,3968.728515625
82,150.0,471.829650878906
83,159.9,39.7841339111328
84,162.0,45.0469512939453
85,164.0,269.670776367188
86,175.0,170.869171142578
87,176.0,133.706039428711
88,177.0,163.415634155273
89,177.9,145.677185058594
90,178.0,326.021240234375
91,188.0,40.2396240234375
92,190.0,42.504638671875
93,204.0,210.693908691406
94,205.1,17.4626541137695
95,206.0,327.054809570313
96,207.0,75.6722412109375
97,208.0,13.2364196777344
98,208.1,20.1148509979248
