#"+EI Scan (rt: 1.720-1.766 min, 9 scans) MIX2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2038.47180175781
1,42.0,7800.3447265625
2,43.0,5334.76025390625
3,44.0,849.246765136719
4,45.0,243.427429199219
5,48.9,19.3388595581055
6,50.0,2147.04565429688
7,51.0,5763.73095703125
8,52.0,1431.18420410156
9,53.0,1545.68212890625
10,54.0,1024.9130859375
11,55.0,1842.10144042969
12,56.0,38173.75
13,57.1,6165.82421875
14,58.1,342482.5625
15,59.1,13099.64453125
16,60.0,179.281539916992
17,61.0,125.976127624512
18,62.0,909.29296875
19,63.0,3437.57299804688
20,64.0,1021.59637451172
21,65.0,2371.08813476563
22,65.9,92.7675552368164
23,66.0,262.683288574219
24,66.8,73.6571731567383
25,67.0,43.9790802001953
26,67.9,16.7830009460449
27,69.0,17.4767055511475
28,70.0,97.4847564697266
29,71.0,159.0107421875
30,71.2,59.7849311828613
31,71.9,124.600463867188
32,72.1,29.3581008911133
33,72.9,183.740859985352
34,73.0,21.9086380004883
35,74.0,954.694885253906
36,75.0,1110.34289550781
37,76.0,1536.70812988281
38,77.0,15800.484375
39,78.0,5027.55322265625
40,79.0,8807.5908203125
41,80.0,729.5009765625
42,80.9,22.9154224395752
43,81.0,35.6930351257324
44,83.0,22.6947059631348
45,84.1,18.1867294311523
46,85.0,35.9176750183105
47,86.0,230.609725952148
48,87.0,368.729248046875
49,88.0,159.959289550781
50,89.0,4652.919921875
51,90.0,2342.16674804688
52,91.0,4588.92919921875
53,92.0,439.751159667969
54,92.9,56.1033325195313
55,95.0,18.8469772338867
56,97.9,70.1169128417969
57,98.9,39.5301055908203
58,100.9,17.067569732666
59,101.0,339.240112304688
60,102.0,2016.10803222656
61,103.0,8593.0654296875
62,104.0,4368.86083984375
63,105.0,5580.890625
64,106.0,793.989868164063
65,107.0,172.227478027344
66,112.9,51.0616035461426
67,113.0,19.6315937042236
68,114.1,79.2908554077148
69,115.0,4545.26025390625
70,116.0,1166.17431640625
71,117.0,2065.40893554688
72,118.0,743.464477539063
73,119.0,1269.47741699219
74,120.0,212.46711730957
75,126.0,80.0788497924805
76,127.0,749.365905761719
77,128.0,1404.94689941406
78,129.0,906.897705078125
79,130.0,698.578796386719
80,131.0,1385.46215820313
81,132.0,810.786499023438
82,133.0,7502.7734375
83,134.0,1154.7890625
84,135.0,232.403823852539
85,138.9,39.2626075744629
86,141.0,269.888153076172
87,142.0,91.4880523681641
88,142.1,18.6208477020264
89,143.0,439.09814453125
90,144.0,811.809326171875
91,145.0,1813.51513671875
92,145.9,124.60831451416
93,146.0,867.024169921875
94,146.9,141.509643554688
95,147.0,345.829956054688
96,148.0,425.468048095703
97,148.9,164.808197021484
98,150.0,88.3656616210938
99,156.0,117.263092041016
100,156.9,41.4753303527832
101,157.0,198.09814453125
102,158.0,670.276611328125
103,159.0,390.074310302734
104,160.0,1074.70495605469
105,161.0,325.476165771484
106,161.1,64.7655487060547
107,161.9,17.5351123809814
108,162.0,146.930847167969
109,163.0,18.3012428283691
110,171.9,17.7100486755371
111,172.0,83.8628616333008
112,173.0,66.6787719726563
113,174.0,169.027862548828
114,175.1,158.714736938477
115,176.0,80.8655319213867
116,176.1,390.772308349609
117,189.0,68.9623718261719
118,190.0,17.6227722167969
119,190.9,39.7703590393066
120,191.0,168.783874511719
121,192.0,18.5875587463379
