#"+EI Scan (rt: 3.328-3.386 min, 11 scans) MIX2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,637.972534179688
1,42.0,2503.02099609375
2,43.0,762.812805175781
3,44.0,6115.88525390625
4,45.0,190.593490600586
5,50.0,173.999404907227
6,50.9,40.7846641540527
7,51.0,347.219940185547
8,51.9,53.1863059997559
9,52.0,29.2117691040039
10,53.0,406.40478515625
11,54.0,148.389541625977
12,55.0,981.318420410156
13,56.0,1289.06335449219
14,57.0,1567.62561035156
15,58.0,2671.53637695313
16,59.0,29.152759552002
17,61.0,60.1382598876953
18,62.0,320.390106201172
19,63.0,1298.47729492188
20,64.0,314.438018798828
21,65.0,2692.81909179688
22,66.0,188.700790405273
23,67.0,51.2230987548828
24,68.0,137.471649169922
25,69.0,33.381031036377
26,69.0,18.1427268981934
27,70.0,726.945556640625
28,70.9,36.7831077575684
29,71.1,140.754730224609
30,72.0,5.1342134475708
31,73.9,42.4870262145996
32,74.9,53.247314453125
33,76.0,55.730785369873
34,77.0,523.269348144531
35,78.0,166.349502563477
36,79.0,252.710693359375
37,80.0,14.4326162338257
38,82.0,15.9954891204834
39,83.0,14.3217124938965
40,84.0,1448.50708007813
41,85.0,80.4109420776367
42,85.1,183.180419921875
43,86.1,35555.59375
44,87.1,2112.11865234375
45,88.0,16.3929290771484
46,89.0,99.3258972167969
47,89.9,30.9609489440918
48,91.0,823.752624511719
49,91.9,274.385864257813
50,93.0,162.676239013672
51,95.4,51.1509895324707
52,95.6,113.464958190918
53,95.9,40.1078338623047
54,99.9,35.23095703125
55,100.0,1271.66918945313
56,101.0,71.4120254516602
57,103.0,154.584838867188
58,104.0,104.596893310547
59,105.0,198.264709472656
60,106.0,29.9648685455322
61,107.0,62.7183837890625
62,114.9,133.852600097656
63,117.0,56.3927955627441
64,118.9,254.085876464844
65,119.9,87.4587097167969
66,120.0,30.419189453125
67,121.0,805.650146484375
68,121.8,13.9055080413818
69,122.0,200.235504150391
70,122.9,28.9827251434326
71,131.9,45.1436767578125
72,132.9,74.5528411865234
73,133.0,184.441055297852
74,134.0,103.772674560547
75,134.9,16.7244338989258
76,135.0,305.135528564453
77,136.1,15.265064239502
78,146.9,88.7626495361328
79,147.9,14.347225189209
80,149.0,2016.05212402344
81,150.0,299.207458496094
82,151.0,15.251690864563
83,162.0,242.193069458008
84,162.1,20.6469287872314
85,164.0,1034.57336425781
86,165.0,120.852607727051
87,177.0,29.8013362884521
88,190.9,14.769793510437
89,192.0,315.750366210938
90,193.0,57.5945892333984
91,207.0,27.2701416015625
92,208.0,19.8222751617432
93,208.9,14.2719125747681
