#"+EI Scan (rt: 5.555-5.584 min, 6 scans) MIX1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,135.924591064453
1,41.0,8274.94921875
2,42.0,2836.41235351563
3,43.0,2887.31518554688
4,44.0,2969.380859375
5,45.0,62.7383232116699
6,50.0,395.310211181641
7,51.0,795.829833984375
8,52.0,211.411056518555
9,53.0,1213.61059570313
10,54.0,804.237365722656
11,55.0,5163.1435546875
12,56.0,5131.75
13,57.1,7366.61328125
14,58.0,458.479858398438
15,61.0,168.215362548828
16,62.0,1206.81787109375
17,63.0,4881.5615234375
18,64.0,839.209533691406
19,65.0,8892.0283203125
20,66.0,615.427917480469
21,67.0,296.337921142578
22,68.0,758.294250488281
23,69.0,422.941314697266
24,70.0,4855.54150390625
25,71.0,565.920166015625
26,72.1,14748.0810546875
27,73.0,787.210083007813
28,74.0,186.634033203125
29,74.1,53.7129783630371
30,75.0,150.065399169922
31,76.0,216.42985534668
32,77.0,963.195251464844
33,78.0,260.839324951172
34,79.0,487.141754150391
35,80.0,178.029159545898
36,81.0,178.833480834961
37,82.0,330.507293701172
38,83.0,281.391357421875
39,84.1,3327.67504882813
40,85.0,414.252563476563
41,86.1,3672.6630859375
42,87.0,236.212600708008
43,89.0,286.957916259766
44,89.9,164.201522827148
45,91.0,2942.0400390625
46,92.0,532.789733886719
47,93.0,739.393127441406
48,94.1,71.2889862060547
49,94.2,25.9933643341064
50,95.2,266.570404052734
51,95.3,111.951240539551
52,95.9,708.521728515625
53,97.0,26.4501323699951
54,98.1,684.043395996094
55,99.0,280.473358154297
56,100.1,82.6084899902344
57,101.9,116.730377197266
58,103.0,294.547668457031
59,103.9,195.31526184082
60,105.0,440.909576416016
61,105.9,60.8540344238281
62,106.9,29.2583789825439
63,112.1,999.1171875
64,113.0,70.3376388549805
65,115.0,274.102630615234
66,116.0,112.307136535645
67,116.9,49.8752098083496
68,117.0,357.904815673828
69,118.0,187.384780883789
70,119.0,950.556457519531
71,120.0,748.708923339844
72,121.0,9076.2958984375
73,122.0,1172.49011230469
74,122.8,25.5564632415771
75,123.0,261.374542236328
76,124.1,26.0565185546875
77,126.1,4481.2548828125
78,127.2,1187.11169433594
79,128.1,216931.765625
80,129.1,20528.43359375
81,130.1,869.535217285156
82,131.0,270.351837158203
83,132.0,196.620544433594
84,133.0,251.02001953125
85,133.9,136.252334594727
86,135.0,4932.08984375
87,136.0,527.660583496094
88,145.0,173.272598266602
89,145.9,65.1621398925781
90,146.0,168.462356567383
91,147.0,787.714904785156
92,148.0,1067.92297363281
93,149.0,14803.96875
94,150.0,2029.66223144531
95,150.9,47.1188545227051
96,151.0,171.755981445313
97,159.0,92.3564529418945
98,160.0,112.502372741699
99,161.0,190.706588745117
100,162.0,326.26220703125
101,163.0,91.7532958984375
102,164.0,583.338256835938
103,174.0,382.594390869141
104,175.0,320.93505859375
105,175.9,127.888244628906
106,176.0,122.119529724121
107,177.0,580.397277832031
108,178.0,225.62580871582
109,188.0,26.5963001251221
110,188.1,29.4212627410889
111,189.0,25.5786685943604
112,189.9,58.4016609191895
113,190.0,171.275924682617
114,191.0,153.374389648438
115,192.0,89.2923965454102
116,204.0,316.5244140625
117,205.0,103.006645202637
118,206.1,2400.30224609375
119,207.0,314.204162597656
120,208.0,39.9434814453125
121,208.1,31.6411266326904
122,230.1,29.8434047698975
123,232.1,56.5860710144043
124,234.1,812.975524902344
125,235.0,31.6106338500977
126,235.1,87.6589279174805
127,281.0,5.01645660400391
