#"+EI Scan (rt: 5.065-5.129 min, 12 scans) MIX6-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5936.15234375
1,42.0,1893.31005859375
2,43.0,2351.05590820313
3,44.0,2371.73950195313
4,44.9,13.4200172424316
5,50.0,317.897094726563
6,51.0,665.258483886719
7,52.0,190.170776367188
8,53.0,1028.11047363281
9,54.0,584.365661621094
10,55.0,4423.1220703125
11,56.0,2659.3525390625
12,57.0,4479.80322265625
13,58.0,431.637939453125
14,61.0,110.161781311035
15,61.9,17.6259326934814
16,62.0,909.322082519531
17,63.0,3744.35766601563
18,64.0,657.097229003906
19,65.0,6921.52587890625
20,66.0,522.697937011719
21,67.0,273.778656005859
22,68.0,711.637512207031
23,69.0,408.711700439453
24,70.0,5823.43017578125
25,71.1,595.521484375
26,72.1,42759.703125
27,73.1,2116.65771484375
28,73.9,13.0439682006836
29,74.0,195.095458984375
30,74.9,119.684722900391
31,75.9,14.5984497070313
32,76.0,207.701156616211
33,77.0,782.162292480469
34,78.0,176.777328491211
35,79.0,382.388214111328
36,80.0,104.597778320313
37,81.0,167.69677734375
38,82.0,373.504119873047
39,82.9,38.545654296875
40,83.0,179.900314331055
41,84.0,1323.30725097656
42,85.0,169.455154418945
43,89.0,284.099792480469
44,90.0,125.064117431641
45,91.0,2434.39013671875
46,92.0,469.825103759766
47,93.0,769.227783203125
48,93.9,19.1157073974609
49,94.1,48.993335723877
50,94.3,80.4214706420898
51,94.8,53.9831237792969
52,95.0,282.527221679688
53,96.0,217.655380249023
54,96.1,30.8789730072021
55,98.1,2060.5908203125
56,99.0,684.933837890625
57,100.0,81.0322875976563
58,101.8,70.5233688354492
59,102.0,45.6762580871582
60,102.2,19.4320487976074
61,102.9,82.6279525756836
62,103.0,265.484619140625
63,104.0,163.204711914063
64,105.0,323.74072265625
65,106.0,28.3440074920654
66,107.0,13.4320487976074
67,112.1,637.413452148438
68,113.0,41.5226249694824
69,113.1,15.7414293289185
70,115.0,250.242660522461
71,115.8,18.0134944915771
72,116.0,30.5218906402588
73,117.0,240.866394042969
74,118.0,179.947021484375
75,119.0,845.039855957031
76,120.0,712.833740234375
77,121.0,7025.80615234375
78,122.0,959.474914550781
79,123.0,372.615386962891
80,124.0,468.601043701172
81,126.1,2836.2373046875
82,127.0,26.5661315917969
83,127.1,707.189147949219
84,128.1,131055.96875
85,129.1,12399.74609375
86,130.1,566.368347167969
87,131.0,270.872497558594
88,132.0,210.428756713867
89,133.0,231.900924682617
90,133.9,81.9092483520508
91,135.0,1709.072265625
92,136.0,210.129943847656
93,145.0,142.756530761719
94,146.0,286.004943847656
95,147.0,589.059326171875
96,148.0,1566.81701660156
97,149.0,14891.48828125
98,150.0,3144.451171875
99,151.0,347.144409179688
100,158.9,14.1773824691772
101,159.1,15.3911399841309
102,160.0,70.9420928955078
103,160.9,93.6128311157227
104,161.0,136.434707641602
105,162.0,108.412086486816
106,163.0,502.837768554688
107,164.0,359.467681884766
108,171.9,12.7904205322266
109,174.0,809.601806640625
110,175.0,355.833892822266
111,176.0,227.315719604492
112,177.0,434.771881103516
113,178.0,480.42626953125
114,190.0,199.089492797852
115,190.9,70.2990493774414
116,193.0,12.9367065429688
117,204.0,339.264099121094
118,205.0,140.044662475586
119,206.1,1879.404296875
120,207.0,260.385559082031
121,208.0,31.6545944213867
122,208.1,14.0350532531738
123,230.1,72.3854293823242
124,234.0,21.9088592529297
125,234.1,410.662506103516
126,235.1,29.3018951416016
127,248.0,13.9432744979858
128,248.1,305.913330078125
129,259.0,29.8670425415039
130,259.1,27.1991882324219
131,276.1,12.9885177612305
