#"+EI Scan (rt: 1.912-1.970 min, 11 scans) MIX5-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1885.18200683594
1,42.0,19523.8515625
2,43.0,2448.55883789063
3,44.0,16510.185546875
4,45.0,917.982238769531
5,46.0,47.4843635559082
6,49.0,287.277130126953
7,50.0,5509.5927734375
8,51.0,3226.65795898438
9,52.0,476.215911865234
10,53.0,507.583984375
11,54.0,1491.04711914063
12,55.0,3309.49487304688
13,56.0,15826.1806640625
14,57.0,7022.802734375
15,58.0,917.657470703125
16,59.9,29.3015689849854
17,60.9,576.939514160156
18,62.0,452.037078857422
19,63.0,1037.63488769531
20,64.0,137.553329467773
21,65.0,131.310455322266
22,65.8,15.561957359314
23,66.0,17.8928451538086
24,68.0,209.794250488281
25,69.1,48.9962196350098
26,69.2,92.4001083374023
27,70.1,11288.1171875
28,71.1,4202.98095703125
29,72.1,311561.25
30,73.1,15886.9931640625
31,74.0,3436.9677734375
32,75.0,14411.833984375
33,76.0,3299.4267578125
34,77.0,2561.82763671875
35,77.9,46.7123374938965
36,78.0,357.799224853516
37,79.0,79.1098937988281
38,80.5,14.9461698532104
39,80.6,31.9015998840332
40,83.9,488.880645751953
41,85.0,1838.21398925781
42,85.9,442.941192626953
43,86.9,790.323974609375
44,88.0,109.586669921875
45,89.0,793.089233398438
46,90.0,189.483016967773
47,91.0,174.097961425781
48,96.0,34.8175201416016
49,96.9,92.0430221557617
50,97.0,37.3172950744629
51,98.0,142.881042480469
52,98.9,202.776138305664
53,100.0,47.2171974182129
54,101.0,395.566040039063
55,102.0,580.259033203125
56,103.0,1365.67736816406
57,104.0,337.094360351563
58,105.0,163.253387451172
59,108.0,14.860650062561
60,108.9,30.84228515625
61,109.0,16.2557849884033
62,110.0,379.517669677734
63,111.0,17061.15625
64,112.0,1803.22424316406
65,113.0,5618.85205078125
66,113.9,690.747009277344
67,115.0,672.266967773438
68,116.0,236.313980102539
69,116.9,22.1495895385742
70,117.0,204.257797241211
71,118.0,108.863006591797
72,122.9,113.405227661133
73,123.9,17.4252910614014
74,125.0,1198.03381347656
75,125.9,40.528133392334
76,126.0,45.3338050842285
77,127.0,434.616668701172
78,127.9,49.8109397888184
79,128.0,15.7695379257202
80,130.0,212.889831542969
81,131.0,621.673767089844
82,132.0,323.917755126953
83,133.0,721.634399414063
84,135.9,71.7533569335938
85,136.9,258.460327148438
86,138.0,128.695388793945
87,139.0,7194.40966796875
88,140.0,689.661254882813
89,140.9,2355.26196289063
90,141.9,200.880554199219
91,143.0,14.4852657318115
92,144.0,174.098648071289
93,145.0,800.873413085938
94,146.0,183.090972900391
95,148.9,141.689804077148
96,150.0,126.178108215332
97,150.9,99.4057388305664
98,151.8,14.3442525863647
99,152.0,276.345825195313
100,152.9,53.2292022705078
101,153.9,45.355411529541
102,159.0,18.4248542785645
103,160.0,226.044296264648
104,161.0,250.051284790039
105,161.1,15.7368535995483
106,163.9,15.8499908447266
107,164.9,166.236282348633
108,166.0,516.337341308594
109,167.0,311.908569335938
110,168.0,919.551147460938
111,169.0,138.221664428711
112,170.0,227.454895019531
113,177.9,18.8441486358643
114,178.0,45.4096031188965
115,180.0,525.302917480469
116,180.1,14.9181852340698
117,180.8,18.6786727905273
118,181.0,95.8583755493164
119,182.0,561.502990722656
120,183.0,103.180732727051
121,184.0,121.574485778809
122,191.0,15.0097808837891
123,194.0,643.755920410156
124,195.0,142.381286621094
125,196.0,633.923278808594
126,197.0,85.5966339111328
127,198.0,89.4717254638672
128,208.0,202.241302490234
129,208.8,15.6723518371582
130,209.0,246.917724609375
131,210.0,200.068405151367
132,211.0,125.155586242676
133,211.9,13.9079523086548
