#"+EI Scan (rt: 1.912-1.970 min, 11 scans) MIX5-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1751.40258789063
1,42.0,19248.599609375
2,43.0,2495.107421875
3,44.1,16361.9208984375
4,45.0,898.738830566406
5,46.0,13.7206783294678
6,49.0,276.301239013672
7,50.0,5279.5830078125
8,51.0,3385.99682617188
9,51.9,21.4701347351074
10,52.0,444.390899658203
11,53.0,453.640106201172
12,54.0,1516.54760742188
13,55.0,3176.79736328125
14,56.0,15433.5107421875
15,57.0,7012.3154296875
16,58.0,934.075622558594
17,59.9,30.5856647491455
18,60.9,539.028137207031
19,62.0,461.516784667969
20,63.0,1030.19641113281
21,64.0,85.6894760131836
22,64.9,34.4405822753906
23,65.0,120.251098632813
24,65.8,15.1736640930176
25,66.0,32.2661743164063
26,68.0,228.113265991211
27,68.9,14.6627988815308
28,69.0,16.987922668457
29,69.2,116.468620300293
30,70.1,11057.30078125
31,71.1,4101.2578125
32,72.1,305519.53125
33,73.1,15701.4443359375
34,74.0,3405.90600585938
35,75.0,14000.0341796875
36,76.0,3240.81640625
37,77.0,2506.60668945313
38,78.0,395.434539794922
39,79.0,90.3139190673828
40,80.7,33.5869178771973
41,83.9,498.591888427734
42,85.0,1799.21105957031
43,86.0,454.178619384766
44,86.9,778.643005371094
45,87.9,90.7830581665039
46,89.0,871.451782226563
47,89.9,161.162551879883
48,90.0,34.8473281860352
49,91.0,166.526473999023
50,92.0,29.1216049194336
51,96.0,15.1172208786011
52,96.9,17.6008853912354
53,97.0,115.894660949707
54,98.0,149.596664428711
55,98.9,195.645935058594
56,99.9,34.6621246337891
57,101.0,430.748504638672
58,102.0,573.547729492188
59,103.0,1412.14306640625
60,104.0,343.359893798828
61,105.0,46.69189453125
62,105.0,68.6080474853516
63,108.9,48.7553558349609
64,109.9,357.434051513672
65,111.0,16780.515625
66,112.0,1813.19799804688
67,113.0,5547.22509765625
68,113.9,690.044677734375
69,115.0,650.263916015625
70,116.0,198.687026977539
71,116.1,27.3817157745361
72,117.0,215.59423828125
73,118.0,112.24250793457
74,119.0,76.7105560302734
75,122.9,108.140937805176
76,123.9,14.1711454391479
77,125.0,1195.44018554688
78,125.9,98.9880447387695
79,126.9,397.085632324219
80,128.0,73.6754379272461
81,130.0,212.670562744141
82,131.0,534.211059570313
83,132.0,372.415069580078
84,133.0,690.075927734375
85,134.0,30.8667602539063
86,135.9,60.5856552124023
87,136.9,260.9912109375
88,138.0,156.965637207031
89,139.0,7058.34814453125
90,139.9,662.893615722656
91,141.0,2317.74243164063
92,142.0,202.961608886719
93,144.0,193.372711181641
94,145.0,788.6474609375
95,146.0,189.181213378906
96,148.9,119.076583862305
97,149.9,97.6514663696289
98,150.9,104.82836151123
99,151.9,15.7569637298584
100,152.0,259.751586914063
101,152.9,29.8885269165039
102,153.9,50.4751091003418
103,155.9,16.9215888977051
104,160.0,264.276306152344
105,161.0,185.96076965332
106,161.1,79.8178405761719
107,165.0,115.831100463867
108,166.0,496.110137939453
109,167.0,300.355377197266
110,168.0,936.492736816406
111,169.0,139.477401733398
112,170.0,244.110748291016
113,175.1,16.4302291870117
114,178.0,57.8160400390625
115,180.0,520.419677734375
116,181.0,122.03450012207
117,182.0,530.986755371094
118,182.9,58.0787582397461
119,183.0,53.0823402404785
120,184.0,115.779098510742
121,184.1,15.7708225250244
122,194.0,649.621276855469
123,195.0,125.440071105957
124,196.0,628.921142578125
125,197.0,54.6947784423828
126,198.0,117.969306945801
127,208.0,289.349792480469
128,209.0,178.799377441406
129,210.0,211.399703979492
130,211.0,104.654296875
131,211.1,14.44215965271
