#"+EI Scan (rt: 3.754-3.800 min, 9 scans) MIX1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,743.732055664063
1,42.0,2865.58911132813
2,43.0,829.673400878906
3,44.0,7232.0390625
4,45.0,204.328186035156
5,49.9,111.837593078613
6,50.0,60.5489234924316
7,51.0,334.126556396484
8,52.0,48.9999542236328
9,53.0,353.901031494141
10,54.0,153.636260986328
11,55.0,1126.22668457031
12,56.0,1392.08679199219
13,57.0,1782.37329101563
14,58.0,1105.45642089844
15,61.0,46.4548492431641
16,62.0,547.406066894531
17,63.0,1775.591796875
18,64.0,252.43327331543
19,65.0,2411.37524414063
20,66.0,189.374816894531
21,67.0,16.7783870697021
22,68.0,132.851379394531
23,68.9,20.3121871948242
24,69.0,37.4603271484375
25,70.0,141.106796264648
26,70.0,586.922241210938
27,71.0,214.92578125
28,71.1,27.2491855621338
29,73.9,20.1224002838135
30,74.9,20.0889472961426
31,75.9,19.2643356323242
32,77.0,258.953430175781
33,78.0,22.7872447967529
34,79.0,147.185089111328
35,84.1,2680.78100585938
36,85.0,244.865829467773
37,85.1,95.9767761230469
38,86.1,39955.28125
39,87.1,2364.68725585938
40,88.0,53.1705207824707
41,89.0,69.024299621582
42,91.0,921.892822265625
43,91.9,146.477569580078
44,93.0,81.6153869628906
45,95.3,17.1653747558594
46,95.4,95.1974182128906
47,95.5,79.6672897338867
48,95.7,21.5098133087158
49,103.0,55.8423500061035
50,105.0,61.7198066711426
51,114.9,23.8558464050293
52,118.9,193.964859008789
53,119.1,49.3763694763184
54,119.9,151.852096557617
55,121.0,2284.50903320313
56,122.0,291.256530761719
57,133.0,22.8935089111328
58,134.0,94.7684326171875
59,135.0,417.223602294922
60,145.9,17.9118747711182
61,146.9,124.84171295166
62,147.0,19.8851509094238
63,147.9,53.4731254577637
64,149.0,3142.0009765625
65,149.9,370.259979248047
66,162.0,350.428100585938
67,162.9,19.1104640960693
68,164.0,723.182189941406
69,165.0,16.8918972015381
70,176.9,17.6613292694092
71,177.1,35.7596015930176
72,190.1,36.2523460388184
73,190.9,20.9912891387939
74,192.0,282.759124755859
75,207.0,15.5128784179688
76,208.0,11.7195816040039
