#"+EI Scan (rt: 4.721-4.768 min, 9 scans) MIX4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,146.388549804688
1,41.0,9988.7744140625
2,42.0,7484.5693359375
3,43.0,3518.15380859375
4,44.0,790.779296875
5,50.0,375.182067871094
6,51.0,926.191711425781
7,51.9,21.3114891052246
8,52.0,318.834838867188
9,53.0,1247.58447265625
10,54.0,3746.70166015625
11,55.0,7864.9462890625
12,56.0,4424.92919921875
13,57.0,1052.40417480469
14,58.0,39.5464668273926
15,62.0,209.422882080078
16,63.0,1376.37329101563
17,64.0,451.37255859375
18,65.0,7489.01806640625
19,66.0,511.673675537109
20,67.0,980.49072265625
21,68.0,2823.10229492188
22,69.1,8516.0166015625
23,70.0,4403.2705078125
24,71.0,590.358093261719
25,72.0,447.282836914063
26,73.0,56.931713104248
27,73.9,40.3929557800293
28,75.0,140.019226074219
29,76.0,136.280059814453
30,77.0,987.956298828125
31,78.0,313.985809326172
32,79.0,575.891357421875
33,80.0,907.484924316406
34,80.9,18.6759967803955
35,81.0,708.215576171875
36,82.0,1352.25500488281
37,82.9,73.1661758422852
38,83.0,710.210021972656
39,84.1,9629.0419921875
40,85.0,641.591186523438
41,86.0,199.765625
42,86.8,18.0199966430664
43,89.0,2060.36694335938
44,90.0,1218.83984375
45,91.0,16967.705078125
46,92.0,1753.09826660156
47,93.0,388.648834228516
48,94.0,1123.24645996094
49,95.0,691.609313964844
50,96.1,9939.0556640625
51,97.1,7309.32373046875
52,98.1,4261.11669921875
53,99.0,24.358434677124
54,99.0,265.2001953125
55,102.0,129.545364379883
56,102.9,26.940299987793
57,103.0,452.003356933594
58,104.0,222.670349121094
59,105.0,2152.46142578125
60,106.0,303.959808349609
61,107.0,17.6022148132324
62,108.0,574.384887695313
63,109.0,159.595397949219
64,110.1,4751.53759765625
65,111.0,585.01806640625
66,111.9,21.8177719116211
67,112.1,395.725372314453
68,115.0,1048.35229492188
69,116.0,455.136016845703
70,117.0,661.971923828125
71,118.0,154.041870117188
72,118.0,450.034423828125
73,119.0,13679.8388671875
74,120.0,1430.65954589844
75,121.0,104.120376586914
76,122.0,93.569709777832
77,124.0,141.3359375
78,124.1,144.753005981445
79,127.0,235.649719238281
80,128.0,524.159851074219
81,129.0,509.440582275391
82,130.0,437.592224121094
83,131.0,642.838928222656
84,131.9,51.6807708740234
85,132.0,189.072952270508
86,133.0,207.265182495117
87,134.0,1516.62170410156
88,135.0,223.384216308594
89,136.0,813.379760742188
90,137.1,98.4890060424805
91,137.2,31.55446434021
92,138.1,6655.4072265625
93,139.2,1843.40368652344
94,140.1,326201.59375
95,141.1,34038.046875
96,142.1,1711.5107421875
97,143.0,253.49348449707
98,144.0,372.334838867188
99,145.0,645.693664550781
100,146.0,237.957901000977
101,147.0,575.550659179688
102,147.9,82.9794692993164
103,154.0,16.9192276000977
104,155.0,66.5691452026367
105,156.0,67.2741394042969
106,157.0,124.157608032227
107,158.0,159.677337646484
108,158.9,24.0247974395752
109,159.0,286.407348632813
110,160.0,163.425003051758
111,166.9,17.651424407959
112,167.0,35.6244735717773
113,167.9,18.7410011291504
114,170.0,107.005752563477
115,170.9,17.3293724060059
116,172.0,85.2686386108398
117,172.1,112.132972717285
118,173.0,265.164978027344
119,174.1,2083.96411132813
120,175.1,354.422271728516
121,184.0,111.454147338867
122,186.0,403.616394042969
123,187.1,205.298889160156
124,188.0,137.585494995117
125,190.0,34.4086112976074
126,190.9,12.5912265777588
127,198.0,91.6707229614258
128,200.1,424.680145263672
129,201.0,66.7107086181641
130,202.1,1546.22937011719
131,203.0,241.413848876953
132,207.0,18.4048461914063
133,208.0,110.820381164551
134,208.9,12.0043277740479
135,214.1,132.643966674805
136,228.0,30.2811050415039
137,228.1,229.540374755859
138,257.1,196.812454223633
139,258.1,163.438781738281
