#"+EI Scan (rt: 6.627-6.656 min, 6 scans) MIX2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,10144.365234375
1,42.0,15012.6552734375
2,43.0,5179.9404296875
3,44.0,4994.3720703125
4,45.0,10701.634765625
5,46.0,454.365631103516
6,46.9,695.056579589844
7,50.0,1602.00280761719
8,51.0,1210.4736328125
9,52.0,319.994995117188
10,53.0,523.483520507813
11,54.0,2058.64916992188
12,55.0,5063.12841796875
13,56.0,6387.01513671875
14,57.0,2303.34985351563
15,58.0,2153.47827148438
16,59.0,212.333908081055
17,59.9,64.3873672485352
18,60.9,100.21240234375
19,61.9,223.931655883789
20,63.0,1366.26806640625
21,64.0,238.271789550781
22,65.0,869.023620605469
23,65.9,149.995086669922
24,67.0,652.594543457031
25,68.0,2591.19604492188
26,69.0,7110.81201171875
27,70.1,5125.10205078125
28,71.0,957.355285644531
29,72.0,452.778656005859
30,72.1,27.7639255523682
31,73.0,155.60693359375
32,74.0,538.7568359375
33,75.0,784.985412597656
34,76.0,1500.388671875
35,77.0,4714.134765625
36,78.0,1237.18029785156
37,79.0,4635.1357421875
38,80.0,353.834259033203
39,80.9,340.858123779297
40,82.0,3067.84204101563
41,83.0,649.672912597656
42,84.1,19621.267578125
43,85.0,1815.54748535156
44,86.0,2052.48779296875
45,87.0,588.083740234375
46,87.9,31.9290256500244
47,88.0,67.8573837280273
48,89.0,670.395935058594
49,90.0,242.223587036133
50,91.0,1843.62463378906
51,92.0,217.905258178711
52,92.9,226.441360473633
53,93.9,26.8402767181396
54,95.0,219.072738647461
55,96.0,718.896179199219
56,97.0,1452.48303222656
57,98.0,434.247100830078
58,99.0,152.010025024414
59,100.1,25.6498184204102
60,101.9,26.9105892181396
61,102.0,333.198944091797
62,103.0,686.958312988281
63,104.0,640.164367675781
64,105.0,417.440124511719
65,105.9,85.7434921264648
66,106.9,310.468109130859
67,108.0,6806.68896484375
68,109.0,1266.3056640625
69,110.0,660.402099609375
70,110.9,136.081604003906
71,112.0,1113.96960449219
72,113.0,130.579635620117
73,114.0,63.096019744873
74,115.0,1337.98083496094
75,116.0,588.13525390625
76,117.0,1473.7177734375
77,118.0,676.762268066406
78,119.0,233.836563110352
79,121.0,1597.60949707031
80,122.0,1016.45922851563
81,123.0,3815.08569335938
82,124.0,910.7763671875
83,125.0,484.676635742188
84,126.1,4484.685546875
85,127.1,2061.31323242188
86,128.1,426057
87,129.1,36021.46484375
88,130.1,2345.72778320313
89,131.0,1075.9775390625
90,132.0,268.805725097656
91,132.9,120.613548278809
92,134.0,537.468383789063
93,135.0,885.6552734375
94,136.0,1105.46740722656
95,137.0,1260.8564453125
96,137.9,174.492752075195
97,138.9,28.5841541290283
98,143.0,67.2564086914063
99,144.0,141.022445678711
100,145.0,603.920227050781
101,146.0,525.503845214844
102,147.0,305.398864746094
103,148.0,106.134460449219
104,149.0,484.977630615234
105,150.0,680.312194824219
106,151.0,11467.67578125
107,152.0,1233.33752441406
108,153.0,616.874084472656
109,154.0,28.7166385650635
110,155.9,28.1208724975586
111,158.0,105.577201843262
112,159.0,47.1622352600098
113,161.0,29.9836597442627
114,162.0,83.4494247436523
115,162.9,111.075904846191
116,165.0,973.21630859375
117,166.0,168.782653808594
118,176.0,25.6614627838135
119,177.0,149.255874633789
120,190.9,60.2629470825195
121,192.0,684.962219238281
122,193.0,214.895660400391
123,194.0,332.357666015625
124,207.0,100.004028320313
125,208.0,9.5308837890625
126,208.9,64.5325775146484
127,236.0,311.477416992188
128,252.9,43.1480979919434
129,264.0,391.159576416016
130,265.0,27.8643321990967
131,281.0,46.8467407226563
132,282.0,20.9764881134033
133,326.9,42.8300399780273
134,327.0,27.9510555267334
135,341.0,74.8330612182617
