#"+EI Scan (rt: 4.908-4.948 min, 8 scans) MIX5-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1949.66796875
1,42.0,2922.53051757813
2,43.0,1707.37158203125
3,44.0,2554.04296875
4,45.0,53.6430740356445
5,46.0,63.1244506835938
6,50.0,333.533386230469
7,51.0,705.442565917969
8,52.0,194.361099243164
9,53.0,942.826110839844
10,54.0,994.687133789063
11,55.0,3443.822265625
12,56.0,8243.435546875
13,57.0,935.946411132813
14,58.1,6037.18505859375
15,59.0,203.640411376953
16,60.9,136.988037109375
17,62.0,967.624328613281
18,63.0,3957.98022460938
19,64.0,625.127502441406
20,65.0,7416.9296875
21,66.0,422.287628173828
22,66.1,104.313003540039
23,67.0,189.851531982422
24,67.9,67.5894927978516
25,68.0,558.595764160156
26,69.0,450.624694824219
27,70.0,2977.94458007813
28,71.1,3380.47998046875
29,72.0,2569.09326171875
30,73.0,429.113830566406
31,74.0,275.999694824219
32,74.9,169.9833984375
33,76.0,202.580368041992
34,77.0,801.576782226563
35,78.0,228.235580444336
36,79.0,395.084594726563
37,80.0,118.294883728027
38,81.0,174.335540771484
39,82.0,461.778991699219
40,83.0,266.981170654297
41,84.1,3444.89697265625
42,85.0,329.317291259766
43,86.1,3629.849609375
44,87.0,148.029846191406
45,87.1,99.3833160400391
46,88.1,21.9428367614746
47,89.0,288.262268066406
48,90.0,153.953262329102
49,91.0,2639.44848632813
50,92.0,449.466125488281
51,93.0,275.528289794922
52,93.9,19.1280860900879
53,94.5,27.4799671173096
54,94.6,22.4042530059814
55,95.0,19.2860794067383
56,96.0,163.833572387695
57,96.0,182.537841796875
58,97.0,103.57373046875
59,98.1,2097.21215820313
60,99.1,2023.20544433594
61,100.1,3376.77880859375
62,101.0,258.586975097656
63,101.9,116.116516113281
64,102.1,50.2307052612305
65,103.0,420.888305664063
66,104.0,163.564727783203
67,105.0,342.229370117188
68,106.9,20.6232051849365
69,110.0,18.9317302703857
70,112.1,1702.46606445313
71,113.0,215.365493774414
72,114.0,83.3496704101563
73,115.0,444.725006103516
74,115.9,73.5009918212891
75,116.1,27.0905628204346
76,117.0,265.391815185547
77,117.9,174.377624511719
78,119.0,984.184326171875
79,119.9,41.252571105957
80,120.0,489.430206298828
81,121.0,7254.28955078125
82,122.0,970.185363769531
83,122.9,95.9774780273438
84,125.3,21.3592853546143
85,126.1,2096.51635742188
86,127.1,1294.27795410156
87,128.1,247308.828125
88,129.1,23319.09765625
89,130.1,1093.40905761719
90,131.0,343.270812988281
91,132.0,183.08903503418
92,132.9,215.393997192383
93,133.9,51.4235076904297
94,135.0,2429.78588867188
95,136.0,168.010955810547
96,136.1,25.3492698669434
97,141.0,54.9022979736328
98,145.0,236.06526184082
99,146.0,165.299041748047
100,147.0,591.154907226563
101,148.0,429.512512207031
102,149.0,12106.396484375
103,150.0,1280.08215332031
104,151.0,114.378219604492
105,154.0,18.9084625244141
106,159.0,107.374519348145
107,160.0,234.321624755859
108,161.0,236.848114013672
109,161.9,28.6735897064209
110,162.0,71.7534790039063
111,162.9,47.493106842041
112,163.0,23.4474830627441
113,164.0,743.745971679688
114,164.9,19.2629375457764
115,170.0,354.043029785156
116,173.0,27.8529739379883
117,174.0,134.269561767578
118,175.0,275.819549560547
119,175.0,20.7696933746338
120,175.9,32.5887870788574
121,176.0,295.327301025391
122,177.0,522.624694824219
123,178.0,94.2758331298828
124,187.1,19.3158226013184
125,188.0,39.2232284545898
126,189.0,205.440063476563
127,190.0,588.46240234375
128,190.9,70.0272369384766
129,191.0,101.697982788086
130,198.0,432.10498046875
131,199.0,38.290283203125
132,202.0,150.519622802734
133,202.9,21.8475341796875
134,203.1,22.9646186828613
135,204.0,345.266937255859
136,205.0,173.623565673828
137,206.1,1344.45373535156
138,207.0,193.231750488281
139,208.0,38.1404724121094
140,218.0,192.040679931641
141,228.1,526.599609375
142,232.0,196.505615234375
143,233.0,87.215576171875
144,234.1,513.041320800781
145,235.1,27.483455657959
146,257.1,474.816375732422
147,258.1,19.0888023376465
148,260.0,23.7048206329346
149,275.0,13.3607845306396
150,275.1,25.7868385314941
