#"+EI Scan (rt: 3.719-3.771 min, 10 scans) MIX8-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3458.6650390625
1,42.0,3998.65942382813
2,43.0,4502.62109375
3,44.1,27749.73828125
4,45.0,805.753601074219
5,50.0,336.173767089844
6,51.0,624.099487304688
7,52.0,128.454956054688
8,53.0,609.480285644531
9,53.9,16.8776798248291
10,54.0,300.990631103516
11,55.0,671.358581542969
12,56.0,2682.92236328125
13,57.0,1032.33630371094
14,57.9,21.0360584259033
15,58.0,310.599609375
16,61.0,155.976226806641
17,62.0,1125.25134277344
18,63.0,3556.35791015625
19,64.0,570.935180664063
20,65.0,4960.0166015625
21,65.9,79.0580673217773
22,66.0,297.738647460938
23,67.0,113.703994750977
24,68.0,203.059661865234
25,69.0,49.3040580749512
26,70.0,1023.05438232422
27,71.0,74.1902236938477
28,73.0,15.666729927063
29,73.9,26.608341217041
30,74.0,207.235641479492
31,75.0,93.7774658203125
32,75.9,64.7663955688477
33,76.0,61.8020133972168
34,77.0,517.497253417969
35,77.9,100.984603881836
36,79.0,268.59521484375
37,82.0,30.2056999206543
38,84.0,2995.44677734375
39,85.0,25.2979049682617
40,85.1,416.033782958984
41,86.1,76863.8515625
42,87.1,4735.9423828125
43,88.0,110.6767578125
44,89.0,184.420700073242
45,90.0,82.9288177490234
46,91.0,2420.62841796875
47,92.0,380.333343505859
48,93.0,273.632995605469
49,94.9,33.0254325866699
50,95.9,39.4097633361816
51,101.9,20.7398338317871
52,102.0,16.7069549560547
53,103.0,285.961761474609
54,104.0,84.2038269042969
55,104.9,53.206901550293
56,105.0,195.364135742188
57,117.0,32.7069778442383
58,118.0,113.475662231445
59,119.0,785.117126464844
60,120.0,475.88134765625
61,121.0,4272.42919921875
62,122.0,663.033874511719
63,122.9,52.6456604003906
64,131.0,54.172248840332
65,133.0,135.054641723633
66,134.0,61.3093490600586
67,135.0,2675.00732421875
68,136.0,243.103057861328
69,146.0,184.312957763672
70,147.0,282.244934082031
71,148.0,272.563262939453
72,149.0,5959.283203125
73,150.0,774.760620117188
74,150.9,63.0213623046875
75,160.9,32.0636405944824
76,162.0,76.9396743774414
77,163.0,228.608856201172
78,175.0,20.9953575134277
79,176.0,91.9448852539063
80,177.0,76.0129776000977
81,177.0,120.033470153809
82,178.0,479.227111816406
83,188.0,55.364860534668
84,190.0,30.62526512146
85,190.9,48.5989799499512
86,192.1,425.351898193359
87,192.9,32.3359451293945
88,207.0,23.929443359375
89,209.0,12.1734237670898
