#"+EI Scan (rt: 16.137-16.182 min, 8 scans) Iso4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,106.1,7272.53125
72,107.0,1212.03356933594
73,108.0,1322.97802734375
74,109.0,6796.4501953125
75,110.0,4326.68359375
76,111.0,19601.4375
77,112.0,6469.70458984375
78,113.0,1492.58386230469
79,113.9,15.2230129241943
80,114.1,542.07470703125
81,115.0,2016.79272460938
82,116.0,1438.02856445313
83,117.0,4815.9072265625
84,118.0,2567.07495117188
85,119.0,718.20166015625
86,120.0,566.958557128906
87,121.0,1509.98400878906
88,122.0,19342.001953125
89,123.0,6492.99609375
90,124.0,7993.53955078125
91,125.0,880.867492675781
92,126.0,290.014434814453
93,127.0,470.615325927734
94,127.1,47.7016143798828
95,128.0,926.2919921875
96,128.1,249.977142333984
97,129.0,1602.32775878906
98,130.0,8381.0947265625
99,131.1,3687.86840820313
100,132.1,5592.73193359375
101,133.0,1676.40979003906
102,134.1,5376.166015625
103,135.0,5308.6611328125
104,136.0,24619.134765625
105,137.0,10475.97265625
106,138.0,3883.04638671875
107,139.0,6660.98046875
108,140.0,808.777709960938
109,141.0,672.226806640625
110,142.0,647.3720703125
111,143.0,1693.15222167969
112,144.0,4406.1748046875
113,145.0,1558.93518066406
114,146.1,2699.79663085938
115,147.0,538.227478027344
116,147.1,384.919921875
117,148.0,15996.1259765625
118,149.0,16949.884765625
119,150.0,31495.326171875
120,151.0,4946.689453125
121,152.0,2354.154296875
122,153.0,729.457275390625
123,154.0,172.454467773438
124,154.1,564.593627929688
125,155.0,788.6162109375
126,156.0,958.752319335938
127,157.0,615.57177734375
128,158.1,2336.05200195313
129,159.0,1582.7109375
130,160.0,8573.8662109375
131,161.0,714.089599609375
132,161.1,971.763793945313
133,162.1,3683.61450195313
134,163.1,5355.10546875
135,164.1,476734.25
136,165.1,55804.87890625
137,166.0,97.5571060180664
138,166.1,6046.6357421875
139,167.0,582.819458007813
140,168.0,309.362731933594
141,169.0,188.970764160156
142,170.0,746.80712890625
143,170.9,844.670654296875
144,172.0,576.669921875
145,172.9,303.353454589844
146,173.0,42.8842582702637
147,174.0,629.838745117188
148,175.0,211.713073730469
149,175.1,379.766021728516
150,176.1,12790.1962890625
151,177.1,4183.90478515625
152,178.1,3989.4404296875
153,179.0,1370.31018066406
154,179.9,112.968742370605
155,180.0,379.12451171875
156,181.0,2047.81799316406
157,182.0,2409.85888671875
158,183.0,947.716796875
159,184.1,6481.71484375
160,185.1,6588.34814453125
161,186.1,16909.447265625
162,187.1,5947.2236328125
163,188.1,15794.7392578125
164,189.1,2835.275390625
165,190.1,1315.88256835938
166,191.0,1139.39501953125
167,192.0,709.730895996094
168,193.0,331.508911132813
169,194.0,140.276794433594
170,195.0,64.348876953125
171,195.9,35.4891662597656
172,196.9,148.83935546875
173,198.0,379.49072265625
174,198.9,98.5742492675781
175,199.9,74.4334564208984
176,200.9,130.072875976563
177,201.9,128.984634399414
178,202.0,157.292465209961
179,202.9,282.352294921875
180,204.1,481.054107666016
181,204.2,110.330101013184
182,205.1,7404.83349609375
183,207.1,452860.09375
184,208.1,64411.54296875
185,209.1,5059.7333984375
186,210.0,105.045166015625
187,211.0,483.880859375
188,212.0,85.4765625
189,213.0,167.06201171875
190,215.0,2880.6796875
191,216.0,743.4345703125
192,217.0,589.2216796875
193,218.0,625.764404296875
194,218.9,722.478515625
195,220.0,213.825317382813
196,221.9,90.5205993652344
197,223.9,64.7748870849609
198,224.9,89.3914489746094
199,225.9,2.84415626525879
200,226.0,159.125823974609
201,227.0,9.3831787109375
202,228.0,183.52668762207
203,229.0,456.276123046875
204,230.0,610.780151367188
205,231.1,1398.609375
206,232.2,143.345855712891
207,233.0,1191.3359375
208,234.1,27473.451171875
209,235.0,4391.98828125
210,236.0,92.2498092651367
211,237.0,1606.43359375
212,238.0,336.65869140625
213,239.0,270.96142578125
214,240.0,137.283874511719
215,240.9,177.129638671875
216,241.9,217.355331420898
217,242.9,3.41123199462891
218,243.0,149.3544921875
219,243.9,74.2313995361328
220,244.1,17.2017211914063
221,244.9,16.46337890625
222,245.0,6.96163558959961
223,246.0,239.128387451172
224,246.2,38.7144050598145
225,247.0,248.182464599609
226,248.1,3239.6376953125
227,249.1,935.68212890625
228,250.0,172.319000244141
229,250.2,20.6105842590332
230,251.0,42.0559158325195
231,252.9,55.4264984130859
232,253.9,115.099838256836
233,254.1,143.577575683594
234,254.9,115.602066040039
235,255.9,26.5829830169678
236,256.0,35.2396926879883
237,257.0,697.947021484375
238,258.0,103.803741455078
239,258.1,128.246765136719
240,259.0,911.085998535156
241,260.1,223.604049682617
242,260.3,34.2805252075195
243,261.1,917.306640625
244,262.1,219.602020263672
245,263.0,72.7274322509766
246,264.9,86.6114501953125
247,266.9,60.473991394043
248,267.9,43.930591583252
249,268.0,51.0518913269043
250,268.2,53.3824272155762
251,269.0,256.987243652344
252,270.0,28.2228927612305
253,270.9,187.151245117188
254,271.9,151.292602539063
255,272.1,36.7458801269531
256,272.9,162.550537109375
257,273.8,37.6956329345703
258,273.9,170.203765869141
259,275.1,2534.0927734375
260,277.2,800140.25
261,278.2,150079.515625
262,279.2,15033.3388671875
263,280.0,18.4221878051758
264,280.1,1158.37805175781
265,280.9,125.134674072266
266,281.9,190.720138549805
267,282.8,44.2689895629883
268,283.0,86.9408721923828
269,285.0,92.226318359375
270,286.0,19.3167877197266
271,286.9,51.3013763427734
272,288.1,19.9904651641846
273,289.0,470.8955078125
274,290.0,61.6399993896484
275,291.0,257.090759277344
276,292.1,49.6406669616699
277,292.9,983.70703125
278,293.9,280.635864257813
279,295.0,417.563598632813
280,295.9,20.8206634521484
281,296.2,86.6456604003906
282,297.0,4505.74169921875
283,298.0,703.745300292969
284,298.1,350.123474121094
285,298.8,101.772819519043
286,298.9,43.738525390625
287,300.0,37.9596939086914
288,300.8,78.7291870117188
289,302.9,40.5637893676758
290,303.1,33.5320358276367
291,304.8,35.3532791137695
292,305.0,7.34363174438477
293,306.9,58.8616943359375
294,307.0,23.4552612304688
295,308.0,5.63099193572998
296,308.8,69.4712295532227
297,310.9,47.2824249267578
298,311.9,63.6157073974609
299,312.9,6.46488857269287
300,313.0,104.601768493652
301,314.3,18.0833511352539
302,314.9,82.6933135986328
303,316.0,90.9397125244141
304,316.9,36.9067878723145
305,325.1,391.938415527344
306,325.2,37.9350700378418
307,326.0,18.8109436035156
308,326.1,51.3969268798828
309,328.7,19.8714427947998
310,330.9,14.7218437194824
311,331.0,42.1673889160156
312,333.0,27.5767250061035
313,334.8,11.7843713760376
314,335.0,11.472993850708
315,338.9,22.7300624847412
316,344.8,11.7681045532227
317,344.9,21.0089569091797
318,346.9,16.737133026123
319,347.0,47.767333984375
320,347.9,25.9418754577637
321,348.1,44.2702331542969
322,348.7,23.7445583343506
323,348.8,147.336029052734
324,349.2,25.6353797912598
325,349.8,9.78666114807129
326,350.0,47.446533203125
327,350.9,10.2853851318359
328,351.1,5.52983665466309
329,352.9,114.87328338623
330,353.1,38.732780456543
331,354.9,24.19704246521
332,363.0,12.0734672546387
333,364.9,38.9000701904297
334,366.2,3984.65185546875
335,367.1,256.183868408203
336,367.2,1403.55627441406
337,368.0,77.2653198242188
338,368.1,338.835693359375
339,369.0,52.0080375671387
340,369.2,403.942901611328
341,370.1,83.8715744018555
342,370.3,46.8273544311523
343,370.8,61.5869369506836
