#"+EI Scan (rt: 23.561-23.708 min, 24 scans) Iso3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,115.9,55.2492485046387
126,116.0,454.289855957031
127,117.0,1187.970703125
128,117.9,10.1241912841797
129,118.0,419.407470703125
130,118.9,352.615844726563
131,119.9,37.3402481079102
132,120.0,66.2633056640625
133,120.2,4.27604198455811
134,121.0,112.79524230957
135,121.9,43.9029846191406
136,122.0,122.585884094238
137,122.9,300.985260009766
138,124.0,330.227508544922
139,124.1,297.573669433594
140,125.0,2420.06958007813
141,126.0,3580.58374023438
142,127.0,8903.703125
143,128.1,16779.982421875
144,129.0,2525.52270507813
145,130.0,1389.90222167969
146,130.9,69.3997039794922
147,131.0,350.204467773438
148,131.7,9.92336082458496
149,131.9,66.2174453735352
150,132.0,149.568023681641
151,132.1,124.817680358887
152,132.2,55.3438415527344
153,133.0,513.433532714844
154,133.9,10.3176345825195
155,134.0,159.830642700195
156,135.0,436.515380859375
157,137.0,3802.390625
158,138.0,948.89599609375
159,139.0,3463.59008789063
160,140.0,4217.85791015625
161,141.0,2004.65869140625
162,142.0,1214.41625976563
163,143.0,809.258483886719
164,143.1,45.4466590881348
165,143.8,4.97367382049561
166,143.9,88.5129852294922
167,144.0,401.274780273438
168,144.1,159.572250366211
169,144.9,224.575958251953
170,146.0,120.063369750977
171,146.1,107.750938415527
172,146.3,40.4310150146484
173,146.9,217.9267578125
174,147.8,76.3630142211914
175,147.9,78.9352111816406
176,148.1,10.7737550735474
177,149.0,686.083068847656
178,150.0,4088.0927734375
179,151.0,14253.046875
180,152.0,19494.73828125
181,153.0,16493.19140625
182,154.0,28025.451171875
183,155.0,6667.25048828125
184,156.0,1406.60107421875
185,157.0,811.702880859375
186,157.9,3.2972412109375
187,158.0,76.9317932128906
188,158.1,4.26353073120117
189,159.0,4323.431640625
190,160.0,571.884521484375
191,161.0,686.48193359375
192,161.6,91.524299621582
193,161.7,1083.98742675781
194,161.8,32.6827011108398
195,163.0,2072.05249023438
196,164.0,4219.134765625
197,165.0,6677.07421875
198,166.0,6258.453125
199,167.1,33877.29296875
200,168.0,9789.6416015625
201,169.0,1955.08166503906
202,169.9,201.692077636719
203,170.0,208.814453125
204,170.9,299.19873046875
205,171.8,14.2213478088379
206,171.9,43.8918418884277
207,172.1,2.9020369052887
208,172.8,18.2889633178711
209,172.9,67.569091796875
210,173.0,2.20090103149414
211,174.0,36.4887046813965
212,174.9,59.9727401733398
213,175.0,316.862152099609
214,176.0,1030.0478515625
215,176.1,199.403274536133
216,177.0,3400.65161132813
217,178.0,25073.205078125
218,179.1,27115.3203125
219,180.1,53821.70703125
220,181.1,124255.5
221,182.1,24195.66796875
222,183.1,4896.59765625
223,184.0,745.789733886719
224,184.9,418.554412841797
225,185.9,34.8143730163574
226,186.0,81.8197250366211
227,187.0,232.146850585938
228,187.9,43.7197418212891
229,188.0,213.656387329102
230,188.9,680.59619140625
231,189.0,160.868530273438
232,190.0,3531.10302734375
233,191.0,14998.8720703125
234,192.1,32165.390625
235,193.0,14331.3251953125
236,194.1,14093.556640625
237,195.0,14001.0576171875
238,196.1,53812.90625
239,197.1,12498.8701171875
240,198.0,334.497924804688
241,198.0,603.304504394531
242,198.9,683.0185546875
243,199.9,145.813751220703
244,200.9,608.617919921875
245,201.9,142.813568115234
246,202.0,90.7037200927734
247,203.0,2341.72900390625
248,204.1,2290.30200195313
249,205.1,28631.115234375
250,206.1,26254.11328125
251,207.1,124920.03125
252,208.1,47981.03515625
253,209.1,13232.6982421875
254,210.1,2266.92065429688
255,211.0,6219.8125
256,212.0,1171.38525390625
257,213.0,823.451171875
258,215.0,3931.921875
259,216.0,938.060546875
260,217.0,1525.041015625
261,218.0,1844.28015136719
262,219.0,9528.8408203125
263,220.1,29848.0625
264,221.1,209602.4375
265,222.1,92768.0859375
266,223.1,70564.5546875
267,224.1,11936.4033203125
268,225.0,1701.40576171875
269,225.2,60.8821449279785
270,225.9,7.73013687133789
271,226.0,130.610687255859
272,226.1,53.1078605651855
273,227.0,345.88037109375
274,228.0,161.502334594727
275,228.1,76.0389251708984
276,229.0,677.736572265625
277,230.0,105.719680786133
278,230.1,227.121566772461
279,231.0,531.213745117188
280,232.0,33.6330642700195
281,233.0,10365.203125
282,234.0,2981.4580078125
283,235.0,3663.1298828125
284,236.1,747.091125488281
285,237.0,6040.59375
286,238.0,1199.865234375
287,239.0,699.88818359375
288,239.9,115.432220458984
289,240.1,18.6629219055176
290,240.9,501.75537109375
291,241.8,20.528636932373
292,241.9,169.697265625
293,243.0,396.239410400391
294,243.8,5.53893995285034
295,243.9,89.3212890625
296,244.0,48.0067024230957
297,244.1,9.78823947906494
298,244.2,6.76111555099487
299,245.0,367.644653320313
300,246.0,313.695007324219
301,246.2,33.2399787902832
302,247.0,1888.748046875
303,248.0,134.263778686523
304,248.1,1046.2236328125
305,249.1,5909.37744140625
306,250.0,12.094913482666
307,250.1,3263.46435546875
308,251.1,4044.34936523438
309,252.1,1313.76501464844
310,252.9,240.46940612793
311,253.9,61.4826354980469
312,254.1,30.2101554870605
313,254.9,186.885513305664
314,256.0,43.9773254394531
315,256.1,11.8280086517334
316,258.0,78.8723297119141
317,259.0,245.924682617188
318,259.9,104.463607788086
319,260.0,84.7593536376953
320,260.1,42.330249786377
321,261.0,663.117004394531
322,262.1,2285.16748046875
323,263.1,1608.23193359375
324,263.2,94.1616897583008
325,264.1,1225.75061035156
326,264.3,29.2201061248779
327,265.1,11396.6240234375
328,266.0,18.2447338104248
329,266.1,2405.2763671875
330,266.9,64.9156188964844
331,267.0,220.731887817383
332,267.9,52.9694709777832
333,268.0,49.4797859191895
334,268.9,123.075782775879
335,269.9,63.0101547241211
336,270.9,130.352325439453
337,272.0,86.5240325927734
338,272.9,8.619873046875
339,273.9,55.9222946166992
340,274.9,89.377197265625
341,276.0,238.827545166016
342,276.1,240.11799621582
343,276.9,126.224060058594
344,277.0,92.8267135620117
345,278.0,422.236358642578
346,278.1,1278.29162597656
347,279.1,4189.43359375
348,280.1,27265.59765625
349,281.1,6430.18505859375
350,282.1,832.113586425781
351,282.2,302.942504882813
352,283.0,240.844299316406
353,283.1,20.7046184539795
354,283.9,16.7316818237305
355,284.0,17.1558074951172
356,285.0,405.037109375
357,286.0,110.26513671875
358,287.0,143.313766479492
359,288.0,37.4251937866211
360,288.1,6.61667633056641
361,289.0,322.9091796875
362,290.0,209.049255371094
363,291.0,246.251098632813
364,292.1,413.485290527344
365,292.2,68.9018020629883
366,294.0,937.503173828125
367,295.0,148.462158203125
368,295.9,108.906791687012
369,297.9,8.10791015625
370,299.9,7.76788711547852
371,301.0,157.018951416016
372,301.9,52.8582153320313
373,302.1,40.205940246582
374,302.9,75.4881820678711
375,303.0,63.4826126098633
376,303.9,42.1258583068848
377,304.0,120.140098571777
378,304.1,46.4288139343262
379,304.2,8.11232566833496
380,305.0,118.097061157227
381,305.1,129.422119140625
382,305.8,14.5425500869751
383,306.0,51.1266746520996
384,306.1,115.950752258301
385,306.3,13.6512460708618
386,307.0,713.697387695313
387,308.1,1217.51293945313
388,309.1,552.596618652344
389,309.2,30.0088672637939
390,309.8,6.44687080383301
391,310.0,44.9742622375488
392,310.1,41.9361419677734
393,310.9,96.3246154785156
394,311.0,39.2544403076172
395,311.7,7.39671468734741
396,311.8,17.0165634155273
397,312.0,42.0914993286133
398,312.9,58.474609375
399,313.1,16.4232864379883
400,315.0,84.6619567871094
401,315.8,15.3746852874756
402,315.9,58.8165740966797
403,316.0,0.160798072814941
404,316.9,18.0799541473389
405,317.0,94.6329193115234
406,317.9,6.4883713722229
407,318.8,7.7435450553894
408,319.0,197.830123901367
409,319.1,88.3906478881836
410,319.3,7.2211594581604
411,320.0,34.4342460632324
412,320.1,267.074920654297
413,320.2,156.356292724609
414,320.3,14.4845533370972
415,321.2,3170.04467773438
416,323.2,237560.640625
417,324.2,55520.109375
418,325.2,6753.32958984375
419,326.2,512.744323730469
420,326.2,72.32421875
421,326.8,0.0891242027282715
422,327.0,61.0000076293945
423,327.1,20.7530879974365
424,328.8,44.9050140380859
425,329.0,33.1295509338379
426,330.8,48.5703315734863
427,330.9,41.4236183166504
428,331.1,3.76933836936951
429,332.8,54.6640357971191
430,332.9,55.785572052002
431,334.8,27.5195693969727
432,334.9,68.7363052368164
433,335.0,31.6846084594727
434,337.1,14.5032625198364
435,344.7,6.63645935058594
436,344.9,97.4790802001953
437,345.0,20.8029289245605
438,346.8,14.1170043945313
439,347.0,63.0392799377441
440,347.0,22.0611515045166
441,348.9,101.851875305176
442,349.0,43.9223937988281
443,349.8,18.3415145874023
444,350.0,42.4510192871094
445,350.2,8.22307682037354
446,350.7,10.2425651550293
447,350.9,76.0295104980469
448,352.2,8.18984127044678
449,352.9,159.074417114258
450,353.8,5.08466529846191
451,354.8,52.9867630004883
452,354.9,28.0760631561279
453,355.1,5.45979595184326
454,357.0,12.2544984817505
455,358.9,33.5990943908691
456,359.0,10.0383987426758
457,362.8,69.4749603271484
458,362.9,39.1274642944336
459,363.1,6.17256164550781
460,365.0,7.45928525924683
461,366.7,14.1977605819702
462,367.0,177.580474853516
463,367.9,25.7026748657227
464,369.0,17.110803604126
465,370.9,27.5458431243896
466,371.0,52.3075752258301
467,372.9,19.6473445892334
