#"+EI Scan (rt: 12.893-12.924 min, 6 scans) Iso2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
95,126.1,871.510803222656
96,127.0,10028.1650390625
97,128.0,19043.1640625
98,129.1,13844.1220703125
99,130.1,3491.56298828125
100,131.0,27712.248046875
101,132.0,7182.93115234375
102,133.1,11203.623046875
103,134.1,3868.87939453125
104,135.0,5174.271484375
105,136.0,3919.56005859375
106,138.0,408.744018554688
107,139.0,1304.853515625
108,140.1,805.951354980469
109,141.1,8613.0791015625
110,142.0,3363.54614257813
111,143.1,5045.35693359375
112,144.0,7478.70751953125
113,145.1,37217.3515625
114,146.1,8929.220703125
115,147.0,32007.994140625
116,148.0,7101.697265625
117,149.0,5469.427734375
118,150.0,1897.22912597656
119,151.0,1465.34997558594
120,152.0,3531.99291992188
121,153.0,69.85107421875
122,153.1,3511.51171875
123,154.0,1693.84606933594
124,155.0,2810.55737304688
125,156.0,1207.15197753906
126,157.1,13112.95703125
127,158.0,7064.09423828125
128,159.0,15711.630859375
129,160.0,30599.375
130,161.0,28465.83203125
131,162.1,4187.61181640625
132,162.9,351.170928955078
133,163.0,1315.91870117188
134,164.0,673.122924804688
135,165.1,7715.841796875
136,166.1,1758.21691894531
137,167.0,1859.53576660156
138,168.0,1422.80224609375
139,169.1,3324.02416992188
140,170.1,1938.22839355469
141,171.1,9826.9521484375
142,172.2,5112.38623046875
143,173.1,92251.5546875
144,174.1,613065.8125
145,175.1,109477.9765625
146,176.1,13697.1494140625
147,177.1,3449.29345703125
148,178.1,3108.76391601563
149,179.1,1693.08862304688
150,179.9,55.7783660888672
151,180.1,650.882202148438
152,181.0,2907.26831054688
153,182.1,1956.22277832031
154,183.1,6119.27587890625
155,184.1,2324.91259765625
156,185.1,7391.279296875
157,186.1,12131.7568359375
158,187.1,138131.25
159,188.1,39900.07421875
160,189.1,13504.1435546875
161,190.1,2625.25170898438
162,191.1,6674.68603515625
163,192.1,1757.96203613281
164,193.1,36315.484375
165,194.1,5760.11767578125
166,195.0,1936.67736816406
167,196.1,1115.759765625
168,197.1,4095.28784179688
169,198.0,2713.20385742188
170,199.1,11014.484375
171,200.1,6144.572265625
172,201.1,29264.220703125
173,202.1,8390.2255859375
174,203.1,3867.3388671875
175,204.1,805.538391113281
176,204.2,251.64778137207
177,205.1,1353
178,206.1,471.527496337891
179,207.1,1419.19677734375
180,208.0,388.752624511719
181,209.0,792.059814453125
182,210.1,1101.9189453125
183,211.0,1235.60107421875
184,212.0,1161.15393066406
185,213.1,7970.60400390625
186,214.1,5736.7109375
187,215.0,5944.908203125
188,216.0,1822.21704101563
189,217.1,34269.84765625
190,218.1,5782.81884765625
191,219.0,1277.28369140625
192,220.1,702.794921875
193,221.0,253.329956054688
194,222.1,512.725769042969
195,223.0,923.507629394531
196,224.0,783.404846191406
197,225.1,1376.37097167969
198,226.0,86.6267013549805
199,226.1,1001.08038330078
200,227.1,1594.42517089844
201,227.2,1404.21740722656
202,228.1,1178.89794921875
203,228.3,1732.48400878906
204,229.2,22646.8828125
205,231.2,4535957.5
206,232.2,937443.5
207,233.1,109869.5078125
208,234.1,10604.984375
209,235.1,1642.12341308594
210,236.1,68.247200012207
211,240.0,454.535278320313
212,241.1,1941.49377441406
213,242.1,3549.54467773438
214,243.1,15055
215,244.2,7808.84130859375
216,245.1,23777.19921875
217,246.1,5301.4794921875
218,247.0,70.5167617797852
219,247.1,829.753601074219
220,247.9,39.6222877502441
221,248.1,59.4464683532715
222,248.3,25.3759307861328
223,251.0,34.2905082702637
224,251.1,29.1044635772705
225,253.1,578.001403808594
226,254.1,233.66975402832
227,255.1,2779.498046875
228,256.1,1785.77478027344
229,256.2,398.011383056641
230,257.1,20874.546875
231,258.1,12265.1875
232,259.1,4607.1396484375
233,259.9,54.3417167663574
234,260.1,793.703674316406
235,261.0,200.942459106445
236,261.2,30.4993686676025
237,265.0,96.4512634277344
238,267.0,267.656433105469
239,267.2,158.954727172852
240,268.0,16.3209609985352
241,268.2,146.487289428711
242,268.3,36.190185546875
243,269.1,2338.638671875
244,270.2,2681.34301757813
245,271.1,42522.546875
246,272.2,9190.9990234375
247,273.1,1646.58337402344
248,274.0,201.588256835938
249,274.1,72.4630279541016
250,275.0,5.44741821289063
251,276.1,25.8385848999023
252,279.0,209.143508911133
253,280.0,10.4830417633057
254,282.0,66.0921630859375
255,282.2,74.5732650756836
256,283.1,1428.27258300781
257,284.1,320.529449462891
258,284.2,254.990966796875
259,285.1,2638.6630859375
260,286.1,1186.00634765625
261,287.0,178.474075317383
262,287.2,115.023216247559
263,291.0,70.2921447753906
264,293.9,118.672332763672
265,295.0,295.311706542969
266,296.0,60.3459625244141
267,296.2,130.991424560547
268,297.1,4449.85205078125
269,299.2,188600.203125
270,300.2,41819.79296875
271,301.2,5239.41064453125
272,302.1,339.479888916016
273,302.2,115.99048614502
274,303.0,29.0554428100586
275,303.1,100.238891601563
276,305.1,1161.84020996094
277,306.1,305.52197265625
278,307.0,227.057739257813
279,307.1,79.3636245727539
280,308.1,30.277853012085
281,309.1,9.93905258178711
282,310.0,144.260620117188
283,312.1,512.962890625
284,312.3,479.912200927734
285,313.3,349.1025390625
286,314.2,152771.890625
287,315.2,36655.28515625
288,316.2,4711.56396484375
289,317.1,497.304718017578
290,331.9,42.8939628601074
291,352.8,28.2189884185791
292,354.9,30.3209209442139
293,373.1,27.495475769043
294,387.0,46.2065315246582
295,389.1,1310.66735839844
296,390.1,271.6455078125
297,391.0,82.970703125
