#"+EI Scan (rt: 14.037-14.076 min, 7 scans) Iso1-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,175.1,377.397796630859
168,176.1,7515.21240234375
169,177.1,7659.71533203125
170,178.1,35097.31640625
171,179.1,23972.474609375
172,180.1,9700.064453125
173,181.1,23146.18359375
174,182.1,8174.07958984375
175,183.1,6502.10302734375
176,184.0,2367.70556640625
177,185.0,2628.01000976563
178,185.9,79.9861221313477
179,186.0,501.898345947266
180,187.0,237.753295898438
181,187.1,258.824768066406
182,188.1,857.249572753906
183,189.1,16335.6591796875
184,190.1,11137.4384765625
185,191.1,20434.83984375
186,192.1,14591.34765625
187,193.1,16525.712890625
188,194.1,17918.80859375
189,195.1,52107.08203125
190,196.1,15028.279296875
191,197.1,9957.763671875
192,198.0,3355.4287109375
193,199.1,10021.0830078125
194,200.1,2121.86254882813
195,201.0,1064.48474121094
196,202.1,7901.896484375
197,203.1,7528.9501953125
198,204.1,3475.83374023438
199,205.1,11983.638671875
200,206.1,8038.30419921875
201,207.1,14599.7509765625
202,208.1,17212.123046875
203,209.1,57142.09375
204,210.1,16388.880859375
205,211.0,18579.1875
206,212.0,4849.74609375
207,213.0,1403.87646484375
208,214.0,229.439987182617
209,216.0,323.919921875
210,217.0,694.14111328125
211,218.1,3810.96264648438
212,219.0,5404.7900390625
213,220.1,5161.5029296875
214,221.1,18017.595703125
215,222.1,14759.4765625
216,223.1,176803.484375
217,224.1,58583.48046875
218,225.1,26301.619140625
219,226.1,4558.5205078125
220,227.1,1261.6044921875
221,228.1,714.8994140625
222,229.0,845.028198242188
223,230.1,767.847229003906
224,231.1,2470.33935546875
225,232.1,1301.51086425781
226,234.0,2032.1123046875
227,235.1,16239.7587890625
228,236.1,13833.6279296875
229,237.1,61996.32421875
230,238.1,573282.625
231,239.1,144471.578125
232,240.1,18517.17578125
233,241.1,3823.71069335938
234,242.0,403.907592773438
235,243.0,273.833801269531
236,243.1,357.409515380859
237,243.9,23.2889442443848
238,244.0,114.913436889648
239,244.1,214.15869140625
240,245.0,942.817077636719
241,246.1,1205.50134277344
242,247.1,3570.69165039063
243,248.1,2010.91772460938
244,249.1,6911.7890625
245,250.1,205.583480834961
246,250.2,6547.33544921875
247,251.1,143457.90625
248,252.1,42255.4375
249,253.1,48930.61328125
250,254.1,16828.01953125
251,255.1,2689.12866210938
252,256.0,81.2780380249023
253,256.1,366.564147949219
254,257.0,284.314575195313
255,258.0,144.670745849609
256,258.1,106.44506072998
257,259.0,484.732604980469
258,259.8,35.9521675109863
259,260.0,133.865371704102
260,260.1,63.3780708312988
261,260.2,48.7093315124512
262,261.1,1253.59265136719
263,261.9,32.6523895263672
264,262.1,964.9619140625
265,263.1,8963.6865234375
266,264.1,2792.49682617188
267,264.2,95.9020385742188
268,265.1,26352.14453125
269,266.1,6035.8701171875
270,267.1,13873.4248046875
271,268.0,84.8575897216797
272,268.1,2656.12890625
273,269.1,1414.95861816406
274,270.0,246.210678100586
275,271.1,96.0190658569336
276,271.8,1.66549682617188
277,272.9,505.87158203125
278,273.8,47.623462677002
279,274.1,52.2015724182129
280,275.0,597.577392578125
281,276.1,586.278869628906
282,277.1,3969.01123046875
283,278.1,1235.87573242188
284,279.1,7575.8818359375
285,280.1,2389.17065429688
286,281.1,8608.3271484375
287,282.1,1877.01904296875
288,283.1,165.352096557617
289,284.0,24.0185070037842
290,286.2,41.9739074707031
291,287.1,174.230606079102
292,288.0,60.1584243774414
293,290.1,171.218063354492
294,291.1,2596.90502929688
295,293.2,30317.54296875
296,295.2,3832300.75
297,296.2,1012891.75
298,297.2,129307.296875
299,298.2,11753.3369140625
300,299.1,941.765747070313
301,300.1,73.1715850830078
302,300.9,122.650108337402
303,303.1,33.1878662109375
304,303.9,25.8189582824707
305,304.9,26.3055992126465
306,305.1,60.0054664611816
307,305.9,23.9735622406006
308,306.0,81.7424240112305
309,306.3,22.4217166900635
310,307.0,238.457122802734
311,307.1,595.240539550781
312,308.1,256.963104248047
313,308.2,1612.10717773438
314,309.3,25395.865234375
315,310.2,480843.3125
316,311.2,112773.140625
317,312.2,14760.291015625
318,313.2,1423.17077636719
319,314.1,37.930061340332
320,314.2,50.6172485351563
321,315.0,143.465209960938
322,315.1,45.4731025695801
323,315.9,4.90578460693359
324,322.0,29.8359966278076
325,349.0,17.4739418029785
326,361.0,348.857635498047
327,362.0,30.5168628692627
328,362.1,21.5014553070068
329,362.9,21.0815544128418
330,366.9,3.82999801635742
331,367.1,40.9861259460449
332,369.0,10.9031066894531
333,370.2,20.6734600067139
334,371.0,100.533882141113
335,372.1,24.2155132293701
336,375.0,155.017913818359
337,375.2,152.599227905273
338,376.1,84.3487548828125
339,378.9,57.0923500061035
340,379.1,444.524688720703
341,380.0,118.270545959473
342,453.1,24.5479736328125
343,453.3,14.9179000854492
344,454.1,11.0918655395508
