#"+EI Scan (rt: 14.038-14.076 min, 7 scans) Iso1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
144,172.1,5371.1171875
145,173.0,1742.52941894531
146,174.0,632.187561035156
147,175.0,351.039001464844
148,175.1,770.149597167969
149,176.0,10539.3388671875
150,177.1,12086.0166015625
151,178.1,42101.40625
152,179.1,27747.357421875
153,180.1,11062.5615234375
154,181.1,26883.275390625
155,182.1,9595.193359375
156,183.1,7563.64453125
157,184.0,2781.73486328125
158,185.0,3425.12060546875
159,186.0,161.596054077148
160,186.1,715.7255859375
161,187.0,784.533447265625
162,188.0,1138.15832519531
163,189.1,19505.236328125
164,190.1,13630.5771484375
165,191.1,23916.880859375
166,192.1,16862.75390625
167,193.1,18982.783203125
168,194.1,20107.53125
169,195.1,59321.20703125
170,196.1,16389.736328125
171,197.0,9019.701171875
172,198.1,3841.17456054688
173,199.0,12029.4638671875
174,200.0,2459.25830078125
175,201.0,1666.15942382813
176,202.1,9777.8916015625
177,203.1,11938.2197265625
178,204.1,13002.3447265625
179,205.1,17562.26953125
180,206.1,9223.298828125
181,207.1,17718.8125
182,208.1,18486.119140625
183,209.1,64775.56640625
184,210.1,18346.412109375
185,211.0,21807.947265625
186,212.0,6044.544921875
187,213.0,2085.67651367188
188,214.0,494.987548828125
189,214.2,249.340744018555
190,216.0,1489.5576171875
191,217.0,1986.6669921875
192,218.1,4587.97607421875
193,219.0,8442.41015625
194,220.1,6635.3203125
195,221.1,21935.54296875
196,222.1,16007.1064453125
197,223.1,192597.96875
198,224.1,65702.359375
199,225.1,29796.375
200,226.1,5075.35986328125
201,227.0,1597.85864257813
202,228.1,812.233276367188
203,229.0,1242.34619140625
204,230.0,1198.62036132813
205,231.1,2871.60229492188
206,232.1,3123.09204101563
207,233.0,743.08984375
208,234.0,3066
209,235.1,15521.6953125
210,236.1,14216.3427734375
211,237.0,40391.92578125
212,238.1,621469.8125
213,239.1,157673.46875
214,240.1,20910.486328125
215,241.0,5439.96240234375
216,242.0,716.518798828125
217,243.0,689.266662597656
218,243.1,341.576263427734
219,244.1,710.361083984375
220,245.1,4421.91552734375
221,246.1,2037.93884277344
222,247.1,3993.30615234375
223,248.0,75.2407989501953
224,248.1,2059.2939453125
225,249.1,7831.62060546875
226,250.0,198.025924682617
227,250.1,7299.40380859375
228,251.1,161787.140625
229,252.1,47022.1953125
230,253.1,54703.234375
231,254.1,19163.939453125
232,255.1,3806.22802734375
233,255.9,214.286514282227
234,256.0,447.653930664063
235,256.9,144.480773925781
236,258.0,293.065338134766
237,258.1,56.2438316345215
238,259.0,403.535980224609
239,260.0,210.443176269531
240,260.1,69.0505676269531
241,261.1,1256.2958984375
242,262.1,1009.85455322266
243,263.1,9575.4990234375
244,264.1,580.772277832031
245,264.1,2449.61206054688
246,265.1,30181.646484375
247,266.1,7860.44189453125
248,267.1,16756.783203125
249,268.1,3846.11669921875
250,269.1,1690.09338378906
251,270.0,411.292175292969
252,270.9,98.9183349609375
253,272.0,351.985534667969
254,273.1,12568.1171875
255,274.0,2345.21459960938
256,275.0,2296.38159179688
257,276.1,824.15966796875
258,277.1,4594.81689453125
259,278.1,1210.31762695313
260,279.1,15567.2080078125
261,280.1,4925.884765625
262,281.1,13044.8681640625
263,282.1,2876.06982421875
264,283.0,425.764038085938
265,284.0,43.2807655334473
266,286.0,119.648712158203
267,287.0,113.628944396973
268,287.9,47.4202880859375
269,288.0,104.949836730957
270,289.9,219.814743041992
271,291.1,2201.81689453125
272,292.1,82.2139511108398
273,293.1,28855.119140625
274,294.2,1773.56530761719
275,295.2,3999057.5
276,296.2,1075271.375
277,297.2,138120.921875
278,298.2,12720.0791015625
279,299.1,1159.19323730469
280,299.8,26.7599983215332
281,300.0,52.4040641784668
282,300.8,72.0235137939453
283,302.9,59.902587890625
284,303.0,41.9159317016602
285,304.0,27.1599521636963
286,304.1,50.8389625549316
287,304.9,72.8304290771484
288,305.0,69.0457153320313
289,305.4,23.8096332550049
290,305.8,31.2883892059326
291,306.1,26.7996921539307
292,306.2,39.3086776733398
293,307.1,5151.125
294,308.1,9951.7548828125
295,309.2,26772.826171875
296,310.2,508775.84375
297,311.2,119024.734375
298,312.2,15434.0849609375
299,313.0,34.4188537597656
300,313.2,1449.84606933594
301,314.0,42.009937286377
302,314.2,34.730884552002
303,327.0,43.7185974121094
304,331.0,67.8041610717773
305,331.1,23.5733985900879
306,334.7,21.9064598083496
307,334.9,59.4161186218262
308,336.8,12.1130123138428
309,341.0,22.101749420166
310,348.9,92.5282592773438
311,349.1,35.3924293518066
312,349.9,5.81328344345093
313,350.8,13.0153102874756
314,351.1,33.1064414978027
315,353.0,53.7233695983887
316,354.8,4.08589744567871
317,356.9,64.1978378295898
318,358.9,23.3897361755371
319,361.0,24.7102031707764
320,361.1,518.503112792969
321,362.0,86.094856262207
322,362.1,23.3548831939697
323,362.9,11.7844638824463
324,366.9,38.2363433837891
325,367.1,47.0438003540039
326,369.0,63.6468353271484
327,369.1,496.500305175781
328,370.1,74.5976028442383
329,370.2,46.851619720459
330,370.9,2.36170959472656
331,371.0,280.469909667969
332,372.0,22.1621494293213
333,372.8,19.2769203186035
334,375.0,82.7867965698242
335,375.1,226.772857666016
336,376.1,113.542289733887
337,378.9,39.733268737793
338,379.1,501.731475830078
339,380.0,138.797927856445
340,384.1,23.1692943572998
341,453.0,104.963607788086
342,453.2,260.383361816406
343,454.1,84.9796142578125
