#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
119,138.0,3190.71118164063
120,139.0,3528.51635742188
121,140.1,1591.51721191406
122,141.0,20017.8828125
123,142.1,10142.236328125
124,143.1,11916.7041015625
125,144.1,9321.349609375
126,145.1,19040.279296875
127,146.1,5978.54345703125
128,147.0,36525.1875
129,148.1,8630.310546875
130,149.1,14087.8955078125
131,150.0,6230.271484375
132,151.1,5684.41552734375
133,152.1,15683.03125
134,153.1,15329.3955078125
135,154.1,8069.52490234375
136,155.1,12768.625
137,156.1,4733.951171875
138,157.1,18599.802734375
139,158.0,8995.09765625
140,159.0,20243.349609375
141,160.0,18833.916015625
142,161.0,30547.732421875
143,162.1,9999.5166015625
144,163.1,13279.40234375
145,164.1,4522.31591796875
146,165.1,31512.9453125
147,166.1,9672.873046875
148,167.1,8465.30859375
149,168.0,7622.974609375
150,169.1,14512.8447265625
151,170.1,6858.52294921875
152,171.1,16984.908203125
153,172.1,8697.8583984375
154,173.1,32754.9921875
155,174.1,75760.03125
156,175.1,47158.0390625
157,176.1,18369.251953125
158,177.1,10831.771484375
159,178.1,10373.5166015625
160,179.1,8084.84619140625
161,180.1,3959.337890625
162,181.1,16336.8310546875
163,182.1,9491.4404296875
164,183.1,21005.576171875
165,184.1,8542.3310546875
166,185.1,19996.751953125
167,186.1,10512.44140625
168,187.1,57990.3828125
169,188.1,23858.443359375
170,189.1,17948.5859375
171,190.1,11444.3544921875
172,191.1,14320.8212890625
173,192.1,1985.34851074219
174,192.2,1984.1591796875
175,193.1,98283.5859375
176,194.1,16056.1142578125
177,195.1,12675.3046875
178,196.1,6466.884765625
179,197.1,19032.384765625
180,198.1,10354.6396484375
181,199.1,31574.921875
182,200.1,21118.2265625
183,201.1,73219.6875
184,202.1,22460.509765625
185,203.1,9656.0322265625
186,204.1,2606.59790039063
187,205.1,5299.02880859375
188,206.1,2612.5166015625
189,207.1,15931.54296875
190,208.1,4511.30908203125
191,209.1,6277.279296875
192,210.1,5543.16552734375
193,211.1,12944.232421875
194,212.1,8137.99560546875
195,213.1,31631.03125
196,214.1,21581.3203125
197,215.1,58649.265625
198,216.1,14973.5732421875
199,217.1,86997.8984375
200,218.1,18601.0078125
201,219.1,11701.3876953125
202,220.1,2597.84887695313
203,221.2,35475.16796875
204,222.2,6189.77294921875
205,223.1,3910.6689453125
206,224.1,4038.62036132813
207,225.1,11204.8759765625
208,226.1,6759.671875
209,227.1,16927.34765625
210,228.1,13011.640625
211,229.1,34843.078125
212,231.1,702978.5
213,232.1,135034.625
214,233.1,51473.89453125
215,234.1,7708.02392578125
216,235.1,1894.740234375
217,236.0,93.071533203125
218,237.0,505.484375
219,238.0,2519.14721679688
220,239.1,4860.36181640625
221,240.1,6599.93505859375
222,241.1,15344.66015625
223,242.2,20979.73828125
224,243.1,314615
225,244.1,71212.109375
226,245.1,36748.62890625
227,246.2,39489.77734375
228,247.1,6642.4970703125
229,248.1,772.451904296875
230,248.9,22.7401237487793
231,249.0,35.0605926513672
232,249.1,219.171310424805
233,249.9,59.3836364746094
234,251.0,66.0044326782227
235,251.1,729.534240722656
236,252.1,477.756591796875
237,253.1,4912.75927734375
238,254.2,2214.86181640625
239,255.1,12860.9169921875
240,256.2,13200.9580078125
241,257.2,88389.46875
242,258.1,235138.28125
243,259.2,51481.40625
244,260.2,6619.09619140625
245,261.1,786.727844238281
246,262.2,26.4689884185791
247,263.0,172.357498168945
248,264.0,55.4751281738281
249,264.3,33.333797454834
250,265.0,247.819778442383
251,265.1,203.294235229492
252,266.0,90.4437789916992
253,266.2,311.172760009766
254,267.1,2138.35327148438
255,268.1,733.851989746094
256,268.2,534.290161132813
257,269.1,10949.849609375
258,270.3,4018.09594726563
259,271.2,457017.1875
260,272.2,112097.375
261,273.2,17103.447265625
262,274.2,1907.28576660156
263,275.1,193.02082824707
264,276.1,26.1982669830322
265,277.0,242.244216918945
266,277.9,61.6441421508789
267,278.1,80.9501953125
268,279.1,682.425476074219
269,280.2,254.325973510742
270,280.3,100.668975830078
271,281.1,5695.1455078125
272,282.2,2047.92919921875
273,283.2,8278.5810546875
274,284.2,3530.40161132813
275,285.2,32234.15234375
276,286.2,24004.177734375
277,287.2,4605.2197265625
278,288.2,506.238739013672
279,290.0,172.747650146484
280,291.2,45.4939613342285
281,292.0,30.0886306762695
282,293.0,255.4892578125
283,294.0,364.708282470703
284,295.1,4142.41455078125
285,296.1,277.784637451172
286,297.2,71164.6171875
287,299.2,927998
288,300.2,209527.875
289,301.2,25834.861328125
290,302.2,2245.92504882813
291,303.0,56.376651763916
292,303.1,129.008239746094
293,306.9,55.8475723266602
294,307.0,55.3848762512207
295,308.4,29.8516864776611
296,308.8,105.864784240723
297,309.1,64.5800399780273
298,309.3,47.8696556091309
299,310.0,111.07958984375
300,310.2,58.2630767822266
301,310.4,169.109603881836
302,310.9,1.49996566772461
303,311.2,195.60612487793
304,311.4,374.324340820313
305,312.2,1212.21154785156
306,312.3,1660.08654785156
307,313.3,9244.9228515625
308,314.2,729170.0625
309,315.2,170259.390625
310,316.2,21895.099609375
311,317.2,1964.30029296875
312,318.1,62.9902534484863
313,348.9,20.6894092559814
314,355.1,62.9777336120605
315,383.1,55.9962615966797
316,384.9,44.5430297851563
317,385.1,203.36897277832
318,468.1,28.6326847076416
