#"+EI Scan (rt: 5.277-5.697 min, 67 scans) Iso3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
134,118.0,2613.1064453125
135,119.0,918.747619628906
136,119.9,17.9457817077637
137,120.0,57.0181083679199
138,120.2,3.00549745559692
139,122.0,11.2878408432007
140,126.0,16.3098926544189
141,126.1,2.93510460853577
142,126.8,12.4230117797852
143,126.9,182.354339599609
144,127.0,142.465515136719
145,127.9,67.9350662231445
146,128.0,473.993408203125
147,128.1,168.775863647461
148,129.0,269.281097412109
149,129.1,395.363342285156
150,129.9,5.33477687835693
151,130.0,403.310211181641
152,130.1,483.3291015625
153,130.9,48.4982528686523
154,131.0,1098.30920410156
155,132.1,3586.97412109375
156,133.0,150.041412353516
157,133.1,1092.3037109375
158,134.1,18412.78125
159,135.1,2154.2265625
160,136.0,64.2609252929688
161,136.1,14.4854497909546
162,136.2,6.19566583633423
163,138.1,9.88214302062988
164,138.8,2.45051407814026
165,138.9,42.4281616210938
166,140.8,14.3623447418213
167,140.9,12.1961555480957
168,141.0,32.8636169433594
169,144.0,21.958797454834
170,144.8,2.75658464431763
171,145.1,19.7750301361084
172,145.2,3.10911822319031
173,145.9,31.261547088623
174,146.0,69.108642578125
175,146.1,12.145619392395
176,147.0,21.5032634735107
177,147.0,10.4921417236328
178,147.2,3.37601685523987
179,147.9,2.99560713768005
180,148.1,17.6036148071289
181,149.9,2.24975728988647
182,150.0,3.20608973503113
183,150.9,5.0601749420166
184,155.0,20.1064147949219
185,155.0,12.4482803344727
186,158.9,39.9844741821289
187,158.9,62.95654296875
188,159.8,7.07966375350952
189,160.0,64.7686004638672
190,161.0,8.07291030883789
191,162.7,5.08409404754639
192,162.9,32.6935501098633
193,164.0,2.27104520797729
194,166.9,4.70856523513794
195,167.0,4.7898736000061
196,190.8,2.60998296737671
197,190.9,17.8988571166992
198,193.0,30.26442527771
199,194.7,2.67639803886414
200,194.9,6.81344127655029
201,196.8,3.98580121994019
202,196.9,27.4364490509033
203,200.9,2.28445196151733
204,207.0,390.090270996094
205,208.0,33.8364601135254
206,208.9,4.92973136901855
207,209.0,0.779773712158203
208,210.9,170.6865234375
209,213.0,4.97693920135498
210,216.1,6.38516569137573
211,216.8,43.9311485290527
212,217.0,72.962532043457
213,219.0,102.811378479004
214,219.8,4.56183767318726
215,220.0,7.17097473144531
216,220.9,17.5898170471191
217,222.8,7.00827264785767
218,233.8,42.2576217651367
219,234.0,14.6890325546265
220,235.0,20.9831199645996
221,236.8,20.0808792114258
222,237.0,67.8216552734375
223,237.8,14.3670959472656
224,238.0,27.4252090454102
225,238.9,76.1302871704102
226,239.1,5.79424571990967
227,240.8,35.6432113647461
228,267.0,24.6184482574463
229,267.8,2.52720022201538
230,272.8,10.7283382415771
231,274.9,2.34899830818176
232,281.0,0.958267211914063
233,282.0,7.24420166015625
234,283.0,4.82874631881714
235,284.9,2.47006773948669
236,289.0,39.1527099609375
237,290.0,4.68561553955078
238,292.7,8.11067676544189
239,293.8,7.39787292480469
240,294.0,5.16971635818481
241,294.9,7.51499271392822
242,297.0,2.3559365272522
