#"+EI Scan (rt: 5.449-5.894 min, 71 scans) Iso2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,85.0,119.139572143555
102,85.9,47.4641990661621
103,86.0,137.949035644531
104,86.8,25.8885593414307
105,87.0,260.960174560547
106,87.0,99.1463241577148
107,87.9,3.55542731285095
108,88.0,199.602355957031
109,88.1,77.0675048828125
110,89.0,2477.25268554688
111,89.9,83.1422271728516
112,90.0,558.279846191406
113,91.0,177.414962768555
114,91.0,1734.59057617188
115,91.8,2.67410612106323
116,91.9,38.5468864440918
117,92.0,166.93327331543
118,92.1,43.4094848632813
119,92.8,19.69557762146
120,92.9,97.1128616333008
121,93.0,79.4215469360352
122,93.8,19.5891971588135
123,93.9,142.468292236328
124,94.0,429.8134765625
125,94.8,1.01421165466309
126,95.0,895.485717773438
127,95.9,13.3875503540039
128,96.0,1957.16418457031
129,96.8,3.28878378868103
130,97.0,288.5234375
131,97.0,262.438262939453
132,97.2,7.45889949798584
133,97.9,67.3417816162109
134,98.0,27.6415576934814
135,98.1,2.16926074028015
136,98.9,62.9903373718262
137,99.0,37.8554191589355
138,99.1,6.30897045135498
139,99.8,2.31857228279114
140,100.0,92.1706695556641
141,100.1,66.5593490600586
142,100.2,5.40161752700806
143,101.0,2428.34057617188
144,101.8,4.75210332870483
145,102.0,405.048583984375
146,102.0,366.338897705078
147,102.1,9.54792594909668
148,103.0,1593.40063476563
149,103.9,65.814826965332
150,104.0,447.365447998047
151,104.1,145.704162597656
152,104.8,7.86676692962646
153,104.9,171.440994262695
154,105.0,347.7587890625
155,105.9,63.6002349853516
156,106.0,83.2411041259766
157,106.1,50.0248680114746
158,107.0,4041.0576171875
159,108.0,465.714080810547
160,108.1,1260.22570800781
161,109.0,37566.66015625
162,110.0,3373.02685546875
163,110.9,77.2042083740234
164,111.0,262.348449707031
165,111.1,74.097900390625
166,112.0,5.09832429885864
167,112.1,2.2475254535675
168,112.9,12.1716966629028
169,113.0,126.232009887695
170,113.8,3.58930087089539
171,114.0,94.9294357299805
172,114.1,48.4607048034668
173,115.0,3844.3974609375
174,116.0,108.101692199707
175,116.0,844.148010253906
176,116.1,45.2217712402344
177,117.0,4389.232421875
178,118.0,288.871612548828
179,118.0,475.528869628906
180,118.9,59.3652076721191
181,119.1,35.7986640930176
182,119.9,115.092277526855
183,120.0,387.012390136719
184,120.0,213.051498413086
185,121.0,673.071044921875
186,121.0,687.678344726563
187,122.0,1469.41809082031
188,122.0,479.597229003906
189,123.0,1054.52734375
190,123.8,5.51101446151733
191,124.0,183.965591430664
192,124.1,63.5697975158691
193,124.9,12.6890926361084
194,125.0,28.9203281402588
195,125.1,2.17444133758545
196,126.9,2.30224227905273
197,127.1,2.25032019615173
198,127.9,82.4947128295898
199,128.0,39.7299156188965
200,128.8,11.3048143386841
201,128.9,71.1973571777344
202,129.0,38.0955924987793
203,129.2,12.2427186965942
204,129.9,82.3572082519531
205,130.0,790.861694335938
206,130.1,590.870422363281
207,131.0,416.427581787109
208,131.0,817.047485351563
209,132.0,1695.7646484375
210,132.1,235.621520996094
211,133.0,3777.43432617188
212,134.0,272.698822021484
213,134.0,947.764404296875
214,135.0,5416.8017578125
215,136.0,1473.751953125
216,136.1,1385.79931640625
217,137.0,5147.7529296875
218,138.0,557.414733886719
219,139.0,80.8919296264648
220,140.8,1.32157182693481
221,140.9,21.9567527770996
222,141.1,5.58611536026001
223,142.9,5.85134029388428
224,143.0,26.9066066741943
225,143.1,10.2057847976685
226,143.9,47.2413177490234
227,144.0,253.232620239258
228,144.1,161.643249511719
229,144.9,6.66181707382202
230,145.0,106.473693847656
231,145.1,97.5416412353516
232,145.9,38.583797454834
233,146.0,286.628662109375
234,146.1,131.217010498047
235,146.8,5.82287120819092
236,147.0,64.6968765258789
237,147.1,145.493621826172
238,147.2,23.9998874664307
239,148.0,350.632263183594
240,148.0,548.638366699219
241,148.1,24.0325050354004
242,148.9,6.69061279296875
243,149.0,113.383209228516
244,149.0,229.335632324219
245,149.1,22.3801879882813
246,150.0,2612.5654296875
247,151.0,2800.57348632813
248,152.1,14904.1640625
249,153.0,1557.10681152344
250,153.9,3.02940511703491
251,154.0,26.8895854949951
252,154.2,2.48612833023071
253,154.9,30.5868072509766
254,156.9,8.12733840942383
255,157.0,4.04110956192017
256,158.9,91.190185546875
257,159.8,13.2881526947021
258,159.9,36.6725311279297
259,160.0,9.30723762512207
260,160.9,34.7265548706055
261,161.0,23.0229206085205
262,161.9,39.8964653015137
263,162.0,101.995132446289
264,162.1,57.5251579284668
265,162.3,2.2156925201416
266,162.9,49.2622604370117
267,163.0,127.679618835449
268,163.1,13.8686790466309
269,164.0,129.501861572266
270,164.1,575.454284667969
271,164.9,86.2463989257813
272,165.0,157.503005981445
273,165.2,46.1753616333008
274,166.1,4918.66748046875
275,167.0,170.579559326172
276,167.1,484.637878417969
277,168.0,46.4184494018555
278,168.1,26.1033306121826
279,179.0,19.6487846374512
280,191.0,15.2913599014282
281,192.8,27.3234367370605
282,194.8,0.426258563995361
283,196.9,28.4721984863281
284,197.0,12.2154121398926
285,199.0,2.155268907547
286,200.8,9.27224445343018
287,207.0,71.0068588256836
288,207.8,2.16340184211731
289,207.9,41.4588012695313
290,209.0,4.54222869873047
291,210.8,28.2438621520996
292,210.9,30.6131744384766
293,215.0,272.2119140625
294,215.9,155.227844238281
295,217.0,209.435531616211
296,218.9,165.563995361328
297,222.8,2.8671715259552
298,229.0,4.73879718780518
299,233.0,154.543228149414
300,233.9,53.6968231201172
301,234.8,17.2280616760254
302,235.0,5.78350067138672
303,236.9,85.4989013671875
304,237.9,63.292366027832
305,239.0,43.3372955322266
306,240.8,8.55373001098633
307,240.9,3.10036468505859
308,241.1,0.90614652633667
309,248.9,1.07232236862183
310,250.8,5.81616735458374
311,265.1,2.27421355247498
312,268.8,1.67816352844238
313,271.0,4.98177909851074
314,272.7,2.54293632507324
315,272.8,16.1564292907715
316,272.9,34.3456993103027
317,273.1,2.88335800170898
318,274.9,8.71524238586426
319,276.9,14.5333843231201
320,277.0,1.06046152114868
321,281.0,48.220760345459
322,282.0,27.0779094696045
323,282.9,7.73923873901367
324,283.0,6.47099494934082
325,283.9,5.26894760131836
326,288.9,25.4478759765625
327,289.0,111.115325927734
328,289.8,25.9757518768311
329,290.1,2.28100633621216
330,290.7,4.60471391677856
331,291.0,2.11415839195251
332,292.8,83.7277755737305
333,294.1,4.43749237060547
334,294.6,2.29934787750244
335,294.9,6.55060958862305
336,295.0,16.9528465270996
337,296.7,2.24041843414307
338,296.9,100.668083190918
339,297.0,27.2954978942871
340,298.0,20.0582962036133
341,298.8,6.88778448104858
342,299.0,12.9737815856934
343,313.0,4.60516786575317
344,327.0,8.12480354309082
345,340.8,5.90439081192017
346,341.9,2.24979734420776
347,356.8,2.70066499710083
348,401.0,4.56983518600464
349,401.1,4.67048120498657
350,445.0,2.30995392799377
