#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
88,109.1,13270.671875
89,110.0,1777.83837890625
90,111.0,1545.1455078125
91,111.8,53.279052734375
92,112.0,98.2083358764648
93,112.2,193.014663696289
94,112.3,582.529968261719
95,112.7,146.536270141602
96,113.3,1929.48254394531
97,113.7,593.969787597656
98,115.0,29168.875
99,116.0,8443.2490234375
100,117.0,12471.76171875
101,118.0,3452.84716796875
102,119.1,30256.90625
103,120.1,8477.3798828125
104,121.1,30551.033203125
105,122.0,18898.36328125
106,123.0,20469.5546875
107,124.0,7991.400390625
108,125.0,1266.86657714844
109,126.0,574.33935546875
110,126.1,608.091125488281
111,127.0,11220.8671875
112,128.0,27849.17578125
113,129.0,21224.12890625
114,130.1,5136.93408203125
115,131.0,16879.12890625
116,132.1,5314.34326171875
117,133.1,16019.3701171875
118,134.1,9436.482421875
119,135.1,15993.8916015625
120,136.0,9270.7666015625
121,137.0,8271.4736328125
122,138.0,2917.60083007813
123,139.0,3227.69897460938
124,140.0,1633.71923828125
125,141.1,19809.1328125
126,142.1,10312.93359375
127,143.1,11587.8486328125
128,144.1,9138.7998046875
129,145.1,18911.701171875
130,146.1,5852.98828125
131,147.0,35606.80859375
132,148.1,8320.0810546875
133,149.0,13492.6162109375
134,150.1,6167.29150390625
135,151.1,5711.0576171875
136,152.1,15497.568359375
137,153.1,15021.0771484375
138,154.1,7809.78466796875
139,155.1,12248.5009765625
140,156.1,4677.56494140625
141,157.1,17879.630859375
142,158.0,8681.16015625
143,159.0,19641.875
144,160.1,18191.501953125
145,161.1,29432.505859375
146,162.1,9524.505859375
147,163.1,12763.5166015625
148,164.1,4318.556640625
149,165.1,31023.666015625
150,166.1,9337.6904296875
151,167.1,8745.5322265625
152,168.0,7466.8486328125
153,169.1,14048.080078125
154,170.1,6692.80322265625
155,171.1,16583.77734375
156,172.1,8415.4267578125
157,173.1,31948.298828125
158,174.1,73217.1953125
159,175.1,45501.90234375
160,176.1,18253.75390625
161,177.1,10549.8310546875
162,178.1,10429.7109375
163,179.1,8176.08935546875
164,180.1,3672.4228515625
165,181.1,16012.59765625
166,182.1,9500.7626953125
167,183.1,20403.330078125
168,184.1,8466.998046875
169,185.1,19763.013671875
170,186.1,10455.1259765625
171,187.1,57039.33984375
172,188.1,23362.490234375
173,189.1,18335.46484375
174,190.1,11324.9375
175,191.1,14698.0302734375
176,192.1,3138.26953125
177,192.2,785.765441894531
178,193.1,96474.2890625
179,194.1,15736.9287109375
180,195.1,12288.33203125
181,196.1,6474.2998046875
182,197.1,18756.375
183,198.1,10007.4443359375
184,199.1,31003.015625
185,200.1,20515.46875
186,201.1,71954.796875
187,202.1,22068.099609375
188,203.1,9391.3974609375
189,204.1,2664.22705078125
190,205.1,5134.02001953125
191,206.1,2626.16748046875
192,207.1,15425.70703125
193,208.1,4390.76806640625
194,209.1,5934.796875
195,210.1,5352.462890625
196,211.1,12078.873046875
197,212.1,8183.529296875
198,213.1,31042.5
199,214.1,20892.640625
200,215.1,58650.62109375
201,216.1,14750.3916015625
202,217.1,87084.1640625
203,218.1,18275.443359375
204,219.1,11701.84375
205,220.1,2489.46655273438
206,221.2,35060.09765625
207,222.2,6187.86083984375
208,223.1,3694.53881835938
209,224.1,4256.06396484375
210,225.1,11054.5791015625
211,226.1,6681.22021484375
212,227.1,16841.89453125
213,228.1,12707.6181640625
214,229.1,33667.99609375
215,231.1,694878.5
216,232.1,131268.765625
217,233.1,50795.40625
218,234.1,7873.07421875
219,235.0,857.999389648438
220,235.9,48.9903144836426
221,238.0,1028.46240234375
222,239.1,4816.95947265625
223,240.1,6525.89892578125
224,241.1,14724.1689453125
225,242.2,20590.7890625
226,243.1,309389.40625
227,244.1,70613.3203125
228,245.1,36755.11328125
229,246.2,38569.6484375
230,247.1,6503.5205078125
231,248.1,605.454772949219
232,248.2,221.609313964844
233,248.9,68.5600051879883
234,249.1,172.082626342773
235,249.9,42.7556037902832
236,250.1,78.5494766235352
237,251.1,767.345031738281
238,252.1,386.227294921875
239,253.1,4758.47607421875
240,254.1,139.381958007813
241,254.2,2010.50390625
242,255.1,12868.0595703125
243,256.2,12922.0361328125
244,257.2,87728.1875
245,258.1,232565.078125
246,259.2,50625.140625
247,260.2,6660.33447265625
248,261.0,65.1911315917969
249,261.1,654.840026855469
250,262.0,33.8026161193848
251,262.1,32.750186920166
252,262.2,28.335355758667
253,262.9,8.28411483764648
254,263.1,129.86767578125
255,263.2,37.277774810791
256,263.9,28.7889099121094
257,264.1,32.1242218017578
258,265.1,372.586761474609
259,265.2,51.6121673583984
260,266.1,130.653427124023
261,266.2,288.118133544922
262,267.1,2257.259765625
263,268.1,74.5737686157227
264,268.2,1107.74230957031
265,269.2,10734.9990234375
266,271.2,454066.09375
267,272.2,110527.7421875
268,273.2,17212.751953125
269,274.2,1853.84655761719
270,274.9,16.6795043945313
271,275.0,81.4387817382813
272,275.7,16.4153480529785
273,276.1,46.2109870910645
274,276.9,265.783325195313
275,277.7,30.4882869720459
276,278.1,55.444652557373
277,279.0,192.65771484375
278,279.1,461.716644287109
279,280.1,387.090057373047
280,281.2,5431.50634765625
281,282.2,2004.64099121094
282,283.2,8223.375
283,284.2,3475.08081054688
284,285.2,32065.068359375
285,286.2,24069.392578125
286,287.2,4675.9296875
287,288.0,55.326416015625
288,288.2,384.732452392578
289,291.0,129.940414428711
290,291.9,39.849983215332
291,294.1,412.544830322266
292,295.1,4219.25390625
293,296.1,49.1616287231445
294,297.2,71234.9140625
295,299.2,924808.5
296,300.2,208835.59375
297,301.2,26339.876953125
298,302.2,2513.68383789063
299,302.9,31.427267074585
300,303.2,192.689086914063
301,306.9,71.6628189086914
302,307.2,28.6699695587158
303,308.1,25.1247653961182
304,309.0,27.6148548126221
305,309.2,103.701263427734
306,310.1,146.10383605957
307,310.3,129.032653808594
308,311.0,25.4565124511719
309,311.1,355.837310791016
310,311.2,303.826263427734
311,312.3,2962.1005859375
312,313.3,9232.75390625
313,314.2,731373.75
314,315.2,171201.34375
315,316.2,22241.119140625
316,317.2,2231.55346679688
317,318.1,71.7460021972656
318,329.0,29.0331420898438
319,351.0,29.935998916626
320,354.9,25.2898960113525
321,355.1,58.0050048828125
322,380.0,26.4790554046631
323,384.9,33.6128273010254
324,385.1,148.2470703125
325,468.0,60.1773338317871
