#"+EI Scan (rt: 5.474-5.939 min, 74 scans) Iso2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
103,84.0,778.029235839844
104,84.9,3.74651718139648
105,85.0,123.734069824219
106,85.9,97.1584701538086
107,86.0,98.8955688476563
108,86.1,13.5698137283325
109,86.9,40.3768463134766
110,87.0,257.551452636719
111,87.1,92.733154296875
112,87.9,77.8394317626953
113,88.0,185.164993286133
114,88.1,30.2855224609375
115,89.0,2778.06201171875
116,90.0,398.270782470703
117,90.0,297.336486816406
118,91.0,2163.32177734375
119,92.0,171.451965332031
120,92.0,109.027694702148
121,92.9,28.3200950622559
122,93.0,129.280181884766
123,93.0,41.2484855651855
124,93.1,8.64617729187012
125,93.9,16.0064239501953
126,94.0,477.99169921875
127,94.0,136.66667175293
128,94.9,61.4742317199707
129,95.0,903.810180664063
130,96.0,2138.18017578125
131,96.9,252.002197265625
132,97.0,365.060180664063
133,97.9,19.1140422821045
134,98.0,83.1501159667969
135,98.9,38.3266906738281
136,99.0,95.1344680786133
137,99.9,16.0354804992676
138,100.0,60.9914474487305
139,100.1,97.9231262207031
140,100.2,5.10675716400146
141,101.0,2610.27514648438
142,101.9,87.607536315918
143,102.0,774.802551269531
144,103.0,197.968399047852
145,103.0,1551.443359375
146,104.0,242.01985168457
147,104.0,478.261810302734
148,104.2,5.39001131057739
149,105.0,233.769989013672
150,105.0,319.066772460938
151,105.9,74.6014785766602
152,106.1,111.473724365234
153,106.2,2.48810052871704
154,107.0,4475.48779296875
155,107.9,8.0567684173584
156,108.0,1873.23498535156
157,108.2,13.4753122329712
158,109.0,41172.39453125
159,110.0,3752.74829101563
160,110.8,2.92672038078308
161,111.0,311.317047119141
162,111.1,126.620048522949
163,112.1,4.61656475067139
164,112.9,9.26899909973145
165,113.0,138.571151733398
166,113.1,24.7215156555176
167,113.9,11.9565877914429
168,114.0,108.722930908203
169,114.1,38.381477355957
170,115.0,4182.1044921875
171,115.9,65.6916961669922
172,116.0,706.324829101563
173,116.1,305.846130371094
174,117.0,4848.41357421875
175,118.0,210.268081665039
176,118.0,629.095275878906
177,118.9,15.3408794403076
178,119.0,64.7574005126953
179,119.1,13.6509342193604
180,119.9,179.609725952148
181,120.0,576.867797851563
182,120.1,13.6366348266602
183,121.0,1473.11547851563
184,122.0,2142.75170898438
185,123.0,1154.79443359375
186,123.9,83.5547180175781
187,124.0,185.496200561523
188,124.1,8.4415864944458
189,124.8,2.41730761528015
190,125.0,39.4540405273438
191,125.1,16.1679382324219
192,126.9,13.1333885192871
193,127.1,2.18029260635376
194,127.9,72.7026748657227
195,128.0,58.4711532592773
196,128.9,20.6009197235107
197,129.0,79.668571472168
198,129.1,50.4447784423828
199,130.0,1573.62902832031
200,131.0,711.193115234375
201,131.1,635.072998046875
202,132.1,2064.85668945313
203,133.0,4177.17724609375
204,133.9,7.3873143196106
205,134.0,901.955749511719
206,134.1,401.831146240234
207,135.0,5947.90966796875
208,136.0,3189.94897460938
209,137.0,5871.826171875
210,138.0,704.559143066406
211,138.8,2.79148364067078
212,138.9,61.7290992736816
213,139.0,31.4348392486572
214,140.8,27.6863670349121
215,141.1,2.15352344512939
216,142.0,2.10932326316833
217,142.9,2.73977732658386
218,143.0,22.0836143493652
219,143.2,11.8231229782104
220,144.0,278.975036621094
221,144.1,208.598434448242
222,144.9,50.2790412902832
223,145.0,175.976608276367
224,145.2,10.4771909713745
225,145.9,33.1841239929199
226,146.0,235.528823852539
227,146.1,224.050735473633
228,146.9,29.4878597259521
229,147.0,131.516723632813
230,147.1,167.007095336914
231,147.9,26.0511417388916
232,148.0,1010.74981689453
233,148.8,2.41638088226318
234,149.0,244.302474975586
235,149.1,181.556457519531
236,150.0,2898.11840820313
237,151.1,3101.93115234375
238,151.2,43.6424942016602
239,152.1,16153.388671875
240,153.0,789.292053222656
241,153.1,905.925048828125
242,154.0,34.4351921081543
243,154.1,5.79858255386353
244,154.8,10.8026695251465
245,154.9,128.453125
246,156.8,2.1659574508667
247,157.0,9.79955768585205
248,158.9,103.557563781738
249,159.8,14.268536567688
250,159.9,16.849063873291
251,160.0,22.938362121582
252,160.7,2.21032357215881
253,160.9,17.5026359558105
254,160.9,40.8217506408691
255,161.0,19.8138885498047
256,161.9,25.3165988922119
257,162.0,145.584808349609
258,162.1,65.5015869140625
259,162.8,19.7825241088867
260,162.9,38.2800941467285
261,163.0,92.4829254150391
262,163.1,77.5014877319336
263,163.8,5.35603523254395
264,164.0,203.435882568359
265,164.1,549.144348144531
266,164.8,6.67230606079102
267,165.0,105.032432556152
268,165.1,151.504699707031
269,165.2,40.45556640625
270,166.1,5368.8515625
271,167.0,62.5081634521484
272,167.1,675.696411132813
273,168.0,37.491138458252
274,168.1,41.1860618591309
275,178.9,12.4110507965088
276,179.1,3.00708603858948
277,187.0,2.04723429679871
278,190.9,6.15918350219727
279,191.0,10.8346738815308
280,191.2,2.17542099952698
281,193.0,30.1146774291992
282,194.8,19.3578624725342
283,196.8,13.9737663269043
284,196.9,8.2984619140625
285,200.9,12.2253293991089
286,206.9,36.4376907348633
287,208.1,10.6843938827515
288,211.0,93.9246520996094
289,211.1,8.15065574645996
290,211.9,4.29301834106445
291,213.0,2.28603887557983
292,215.0,446.8681640625
293,216.0,276.949768066406
294,216.7,0.644546270370483
295,216.9,30.2090606689453
296,217.0,39.9716186523438
297,217.2,3.39063596725464
298,218.8,44.440803527832
299,218.9,65.9699401855469
300,219.8,17.6369781494141
301,219.9,30.4729347229004
302,220.7,2.15516495704651
303,220.9,17.3676090240479
304,222.8,1.59391689300537
305,222.9,11.5794105529785
306,228.9,6.85464572906494
307,233.0,213.649475097656
308,233.9,18.6197052001953
309,234.0,83.0469970703125
310,234.9,42.2706184387207
311,235.0,4.27232646942139
312,236.9,146.640869140625
313,237.8,31.4140968322754
314,237.9,73.8638153076172
315,238.8,11.1005964279175
316,238.9,28.5059432983398
317,240.8,3.49858808517456
318,240.9,29.8773021697998
319,249.0,2.08560228347778
320,252.9,9.63539600372314
321,266.8,7.32017230987549
322,267.0,20.2574214935303
323,267.9,4.45887136459351
324,268.9,2.56357359886169
325,270.9,13.9015588760376
326,272.8,7.15705394744873
327,272.9,1.56999206542969
328,272.9,69.7705459594727
329,273.1,11.0807237625122
330,274.8,15.3801383972168
331,275.0,6.57888650894165
332,276.8,2.20317125320435
333,276.9,21.6268215179443
334,281.0,63.0427513122559
335,281.8,2.08732175827026
336,281.9,23.3356704711914
337,283.0,16.9086208343506
338,284.8,2.05050730705261
339,288.9,151.770660400391
340,289.8,4.35564184188843
341,289.9,22.3009757995605
342,290.0,3.41802310943604
343,290.9,10.5920267105103
344,291.1,1.49217963218689
345,292.9,177.054901123047
346,293.0,9.54964065551758
347,293.8,2.70109033584595
348,293.9,42.188835144043
349,294.0,7.99303436279297
350,294.8,38.4541358947754
351,294.9,35.6389389038086
352,295.0,19.714376449585
353,295.1,2.03788280487061
354,296.9,40.0154647827148
355,297.0,88.3627624511719
356,297.9,11.5831537246704
357,298.0,5.45977640151978
358,298.9,9.98952007293701
359,355.0,21.427417755127
360,356.0,5.81319284439087
361,400.9,2.38364195823669
362,401.1,2.05266809463501
