#"+EI Scan (rt: 16.340-16.391 min, 9 scans) Iso1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
78,109.0,193.55859375
79,110.0,528.328735351563
80,111.0,266.090606689453
81,111.9,48.9344863891602
82,112.0,909.212524414063
83,113.0,137.221176147461
84,114.0,176.482604980469
85,115.0,2467.69360351563
86,115.9,60.9879531860352
87,116.0,1265.54797363281
88,117.0,7233.8271484375
89,118.0,13766.8955078125
90,119.0,4218.67236328125
91,120.0,2910.03247070313
92,121.0,457.328948974609
93,121.9,20.3045883178711
94,122.0,28.6117820739746
95,122.1,62.7757225036621
96,122.9,72.7492065429688
97,123.9,25.7136306762695
98,124.0,88.5834274291992
99,124.1,28.361400604248
100,124.9,167.025970458984
101,125.8,24.3330936431885
102,126.0,23.9716758728027
103,126.1,57.3844146728516
104,126.9,127.528686523438
105,127.1,123.372032165527
106,128.0,540.001831054688
107,128.0,643.355590820313
108,129.1,1611.09680175781
109,130.0,15914.15625
110,131.1,11058.634765625
111,132.1,24849.240234375
112,133.0,3773.51123046875
113,134.1,4067.52270507813
114,135.0,571.87548828125
115,137.0,776.28125
116,138.0,203.6201171875
117,139.0,1129.607421875
118,140.1,198.930908203125
119,141.0,127.29541015625
120,141.9,271.079711914063
121,142.0,190.202117919922
122,143.0,2447.2294921875
123,144.1,7687.13525390625
124,145.1,5180.900390625
125,146.1,236614.25
126,147.1,27966.12890625
127,148.1,4139.24951171875
128,149.0,430.907379150391
129,149.9,44.8779487609863
130,150.1,93.2446594238281
131,151.0,206.772583007813
132,152.0,410.050842285156
133,153.0,142.067504882813
134,154.0,192.565643310547
135,154.2,135.386169433594
136,155.0,405.3779296875
137,156.0,1091.52001953125
138,157.0,812.71435546875
139,158.1,34523.69921875
140,159.0,5296.1640625
141,160.0,8028.89599609375
142,161.0,5518.84619140625
143,162.1,2308.04370117188
144,162.9,90.6982421875
145,163.9,14.349739074707
146,164.9,137.224731445313
147,165.8,19.2565212249756
148,165.9,21.3203048706055
149,166.9,224.983642578125
150,167.9,216.112335205078
151,168.0,135.384460449219
152,169.0,746.948913574219
153,170.0,864.223571777344
154,170.9,294.30322265625
155,172.1,2995.5673828125
156,173.0,1492.49645996094
157,174.1,785.536926269531
158,175.0,474.358154296875
159,175.8,5.60605812072754
160,176.0,77.1872482299805
161,176.1,56.0338363647461
162,176.9,12.0640258789063
163,177.9,70.3345031738281
164,178.8,32.1971206665039
165,178.9,27.8543167114258
166,179.8,16.1776027679443
167,180.0,183.999557495117
168,180.9,99.40771484375
169,182.0,733.077941894531
170,183.0,252.197998046875
171,184.1,6946.2939453125
172,185.1,6694.4091796875
173,186.1,12991.3740234375
174,187.1,11394.02734375
175,188.2,11599.345703125
176,189.1,319558.125
177,190.1,44599.75390625
178,191.0,2669.74731445313
179,192.0,150.166687011719
180,194.0,176.121673583984
181,196.0,139.355834960938
182,196.9,41.05029296875
183,198.0,250.775817871094
184,198.9,77.81396484375
185,200.0,1232.73522949219
186,200.9,60.711181640625
187,201.9,178.751403808594
188,202.9,85.549560546875
189,203.9,21.1390991210938
190,204.1,33.6853523254395
191,204.9,23.1021728515625
192,205.8,4.17054748535156
193,206.1,117.86417388916
194,208.0,35.2703857421875
195,209.0,22.954345703125
196,211.0,138.744140625
197,212.0,487.36181640625
198,213.0,436.044677734375
199,214.1,57686.828125
200,215.0,7297.28125
201,216.0,684.865234375
202,218.0,28.4769287109375
203,222.1,144.932312011719
204,222.9,177.244140625
205,223.9,32.6015243530273
206,225.0,139.141296386719
207,226.0,55.2822532653809
208,226.1,72.244010925293
209,227.0,177.899108886719
210,228.1,2259.15234375
211,229.0,1302.35498046875
212,230.1,313.421752929688
213,231.0,145.476974487305
214,231.8,33.593391418457
215,234.0,255.736328125
216,239.0,91.99365234375
217,240.0,271.661407470703
218,240.9,125.30712890625
219,241.9,66.9591827392578
220,242.8,81.0942764282227
221,243.0,273.388549804688
222,243.8,8.76735305786133
223,243.9,28.7405662536621
224,244.1,67.6124038696289
225,244.9,45.5318756103516
226,246.0,68.3308944702148
227,246.9,82.9804077148438
228,247.9,46.6716766357422
229,248.9,78.8244171142578
230,249.9,18.7066822052002
231,250.0,68.6304702758789
232,251.0,466.079467773438
233,251.9,42.5730056762695
234,252.1,2.65256690979004
235,252.8,103.32787322998
236,253.9,24.1478271484375
237,254.0,13.1429290771484
238,254.1,64.4766159057617
239,255.1,1114.31469726563
240,255.2,220.364822387695
241,257.1,535363.75
242,258.1,98967.53125
243,259.1,10314.43359375
244,260.0,44.9146003723145
245,260.1,805.800354003906
246,262.0,30.7597427368164
247,262.2,27.0607471466064
248,262.9,205.624969482422
249,263.9,31.8837184906006
250,264.9,11.7962188720703
251,266.2,17.7453365325928
252,267.8,20.0124778747559
253,268.0,18.8393859863281
254,270.1,135.304077148438
255,270.9,34.263916015625
256,271.9,280.226776123047
257,273.9,10.5172119140625
258,274.9,101.81201171875
259,276.0,432.025451660156
260,276.9,219.67724609375
261,278.0,188.866943359375
262,279.1,2679.82788085938
263,280.1,624.663391113281
264,281.0,26.058837890625
265,281.8,34.2980842590332
266,281.9,25.4822616577148
267,282.9,34.3118286132813
268,283.8,1.6462574005127
269,283.9,26.5440559387207
270,286.0,58.3727416992188
271,287.9,42.456169128418
272,291.0,84.37841796875
273,292.0,211.200302124023
274,295.0,276.732421875
275,296.0,107.828948974609
276,296.9,123.350830078125
277,297.9,8.44244003295898
278,299.0,92.4738464355469
279,299.8,30.8554420471191
280,299.9,29.7488861083984
281,301.0,96.6863250732422
282,302.1,16.9315185546875
283,302.9,115.5556640625
284,304.0,17.925407409668
285,304.8,76.5938720703125
286,305.1,18.8627490997314
287,307.1,539.535888671875
288,308.0,115.268623352051
289,308.3,23.0209770202637
290,309.0,138.738891601563
291,311.0,220.479217529297
292,311.9,35.9663238525391
293,312.9,7.69071960449219
294,313.0,22.9321899414063
295,314.9,131.687622070313
296,316.0,64.9901123046875
297,316.8,33.6875839233398
298,317.0,44.7693023681641
299,318.9,57.0252990722656
300,319.0,42.2539176940918
301,325.0,8.39564514160156
302,326.8,51.9209327697754
303,328.9,109.779449462891
304,329.9,58.0038909912109
305,330.0,62.8436279296875
306,330.2,22.7827396392822
307,330.9,66.6242980957031
308,331.8,16.8223838806152
309,332.6,18.3034191131592
310,332.8,34.5368499755859
311,333.0,5.08482551574707
312,334.9,78.9905014038086
313,340.7,17.0187969207764
314,340.8,25.0522232055664
315,343.1,17.9010105133057
316,344.9,91.7392578125
317,346.2,3743.96606445313
318,346.8,47.6930465698242
319,347.1,1259.90148925781
320,348.1,104.09806060791
321,348.2,181.435607910156
322,348.9,60.8432312011719
323,349.0,316.71533203125
324,349.9,115.428802490234
325,350.0,9.14803504943848
326,350.3,33.7324371337891
327,350.5,27.2814331054688
328,351.0,164.859481811523
329,351.9,18.5858402252197
330,352.8,113.551490783691
331,354.8,41.4188232421875
332,356.0,43.8982925415039
333,356.9,18.0592269897461
334,359.0,5.43549537658691
335,363.0,141.515838623047
336,364.9,14.0895195007324
337,366.9,12.7510681152344
338,367.0,46.4587364196777
339,367.8,15.1108589172363
340,368.0,24.9058837890625
341,368.9,22.1141185760498
342,369.1,21.6769523620605
343,370.8,61.8174247741699
344,370.9,27.905876159668
345,371.9,23.0547561645508
346,372.8,14.0413846969604
347,373.0,17.2156829833984
348,374.8,17.1014919281006
349,384.9,17.4807281494141
350,428.8,16.939489364624
351,429.0,26.2538909912109
352,431.0,6.45394515991211
353,502.9,5.7352180480957
