#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,136.0,9742.306640625
102,137.0,8308.564453125
103,138.0,3183.53125
104,139.0,3417.77612304688
105,139.9,93.3336868286133
106,140.0,1503.68908691406
107,141.1,21401.259765625
108,142.1,10923.5126953125
109,143.1,12495.375
110,144.1,9770.1220703125
111,145.1,19985.40234375
112,146.1,6218.21337890625
113,147.0,38409.69921875
114,148.1,9425.0751953125
115,149.0,14639.779296875
116,150.1,6518.8203125
117,151.0,5818.89697265625
118,152.1,16209.06640625
119,153.1,15779.4287109375
120,154.0,8158.42333984375
121,155.1,13188.5654296875
122,156.1,5012.87646484375
123,157.1,19696.748046875
124,158.1,9332.291015625
125,159.0,20570.263671875
126,160.0,19466.16015625
127,161.1,31793.59375
128,162.1,10419.4794921875
129,163.1,13614.50390625
130,164.1,4570.13671875
131,165.1,33586.0390625
132,166.1,9991.990234375
133,167.1,9258.98046875
134,168.1,8109.91357421875
135,169.1,15089.6875
136,170.1,6958.21728515625
137,171.1,17668.1875
138,172.1,9138.3505859375
139,173.1,33853.70703125
140,174.1,78854.9296875
141,175.1,48565.97265625
142,176.1,19360.25390625
143,177.1,11423.9326171875
144,178.1,11097.3046875
145,179.1,8728.8505859375
146,180.1,3986.55297851563
147,181.1,17344.87109375
148,182.1,10042.580078125
149,183.1,22429.044921875
150,184.1,8848.7880859375
151,185.1,21235.615234375
152,186.1,11076.0498046875
153,187.1,60923.55859375
154,188.1,24990.369140625
155,189.1,19094.8671875
156,190.1,12038.27734375
157,191.1,15336.2158203125
158,192.1,189.717132568359
159,192.2,3947.48950195313
160,193.1,101573.6328125
161,194.1,16518.564453125
162,195.1,13100.0390625
163,196.1,6867.37939453125
164,197.1,20128.275390625
165,198.1,10562.8271484375
166,199.1,33476.72265625
167,200.1,22138.18359375
168,201.1,76189.234375
169,202.1,23135.208984375
170,203.1,9879.9111328125
171,204.1,2911.72778320313
172,205.1,5393.3232421875
173,206.1,2717.09301757813
174,207.1,16821.69140625
175,208.1,4660.2138671875
176,209.1,6650.03369140625
177,210.1,5954.27783203125
178,211.1,13570.904296875
179,212.1,8822.3720703125
180,213.1,33197.6640625
181,214.1,22574.427734375
182,215.1,62368.25
183,216.1,15636.1279296875
184,217.1,90795.21875
185,218.1,19532.658203125
186,219.1,12698.6455078125
187,220.1,2870.08325195313
188,221.2,37371.58203125
189,222.1,6385.84375
190,223.1,4268.92041015625
191,224.1,4324.783203125
192,225.1,11762.3994140625
193,226.1,7200.97998046875
194,227.1,18043.869140625
195,228.1,13530.2197265625
196,229.1,35740.890625
197,231.1,735713.1875
198,232.1,139907.96875
199,233.1,54257.26171875
200,234.1,8411.8193359375
201,235.0,752.452026367188
202,235.9,19.2421112060547
203,238.0,1309.01904296875
204,239.1,5258.24560546875
205,240.1,6859.955078125
206,241.1,15927.8623046875
207,242.2,22235.703125
208,243.1,327457.5625
209,244.1,74299.9765625
210,245.1,38993.9375
211,246.1,40752.5234375
212,247.2,6973.96630859375
213,248.1,795.617370605469
214,248.9,88.9129867553711
215,249.1,208.519973754883
216,249.2,38.2144470214844
217,250.0,32.5641555786133
218,250.1,129.705795288086
219,251.1,793.489074707031
220,252.0,317.39453125
221,252.2,155.233047485352
222,253.1,5198.43017578125
223,254.2,2260.1728515625
224,255.1,13610.46484375
225,256.2,14160.4345703125
226,257.2,92479.0625
227,258.1,246106.078125
228,259.1,53642.984375
229,260.2,7131.39306640625
230,261.0,120.241722106934
231,261.1,716.189147949219
232,262.1,34.4295463562012
233,263.0,117.228942871094
234,263.1,48.2195243835449
235,263.3,35.0081825256348
236,265.0,116.97216796875
237,265.1,413.229644775391
238,266.0,195.147903442383
239,266.1,359.872039794922
240,267.1,2391.11987304688
241,268.1,218.252700805664
242,268.2,405.599945068359
243,269.2,11532.9736328125
244,270.2,2757.28686523438
245,271.2,480606.25
246,272.2,116970.8125
247,273.2,17821.67578125
248,274.1,2062.22094726563
249,275.0,266.661773681641
250,275.7,32.6435585021973
251,275.9,2.83695030212402
252,276.9,4.5592041015625
253,277.0,98.3098602294922
254,277.9,15.963939666748
255,278.1,120.771148681641
256,278.2,40.0325736999512
257,279.1,818.490966796875
258,280.0,182.68830871582
259,280.2,157.515609741211
260,280.3,115.998168945313
261,281.2,5930.419921875
262,282.2,2128.61010742188
263,283.2,8688.7861328125
264,284.2,3795.673828125
265,285.2,34008.4921875
266,286.2,25173.056640625
267,287.2,4922.02294921875
268,288.1,434.130950927734
269,290.0,86.8441467285156
270,291.1,51.7467575073242
271,292.0,47.4202346801758
272,294.1,579.594848632813
273,295.1,4418.185546875
274,296.2,119.652030944824
275,296.3,378.217620849609
276,297.2,73645.8046875
277,299.2,974235.3125
278,300.2,218725.578125
279,301.2,27216.072265625
280,302.2,2429.4130859375
281,302.9,28.3631916046143
282,303.1,144.685821533203
283,303.2,50.5487937927246
284,306.9,12.2771186828613
285,307.0,105.603309631348
286,307.1,33.6424980163574
287,308.1,52.303466796875
288,309.1,177.605484008789
289,309.2,39.3177452087402
290,310.0,206.21110534668
291,310.3,104.289863586426
292,311.0,174.275009155273
293,311.2,202.631240844727
294,312.2,3007.89575195313
295,312.3,1012.68402099609
296,313.3,16815.609375
297,314.2,759402.75
298,315.2,178069.25
299,316.2,23440.189453125
300,317.2,2284.31762695313
301,318.0,30.5531234741211
302,318.2,127.251472473145
303,328.0,30.3230800628662
304,348.9,2.40541839599609
305,365.0,25.4125118255615
306,383.0,51.1890296936035
307,385.1,127.060020446777
308,468.3,54.4968566894531
