#"+EI Scan (rt: 12.886-12.924 min, 7 scans) Iso2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
79,110.0,691.119995117188
80,111.0,293.605285644531
81,112.0,30.6334247589111
82,113.0,411.812438964844
83,114.1,397.550567626953
84,114.2,252.624862670898
85,115.1,23955.61328125
86,116.0,7629.6640625
87,117.1,11892.232421875
88,118.0,2833.3818359375
89,119.0,7657.88623046875
90,120.1,2396.62573242188
91,121.1,7774.51025390625
92,122.0,134.819229125977
93,122.1,3104.83544921875
94,123.0,5287.86083984375
95,124.0,1177.849609375
96,124.9,106.695526123047
97,125.1,115.527847290039
98,126.0,711.174682617188
99,127.0,7599.69482421875
100,128.1,14262.7509765625
101,129.0,10479.087890625
102,130.1,2655.15161132813
103,131.0,21527.75390625
104,132.0,5623.1728515625
105,133.1,9272.275390625
106,134.1,3046.50610351563
107,135.1,4607.95947265625
108,136.0,302.226318359375
109,136.0,2969.60620117188
110,137.0,1236
111,138.0,666.31982421875
112,139.0,1142.25610351563
113,140.0,482.704498291016
114,140.1,141.864471435547
115,141.0,5776.82275390625
116,141.9,70.2383499145508
117,142.1,2474.77124023438
118,143.1,3708.99926757813
119,144.0,203.801620483398
120,144.1,5589.71728515625
121,145.1,28150.83203125
122,146.1,6874.51611328125
123,147.0,25553.193359375
124,148.0,5612.23974609375
125,149.0,4449.86279296875
126,150.0,1414.11437988281
127,150.2,61.0130729675293
128,151.0,1082.56164550781
129,152.1,2695.38452148438
130,153.1,2854.21362304688
131,154.0,1355.42700195313
132,155.0,2384.63720703125
133,155.9,273.554504394531
134,156.1,706.902221679688
135,157.1,10597.359375
136,158.0,4912.97265625
137,159.0,12306.88671875
138,160.0,23137.697265625
139,161.0,21992.275390625
140,161.9,103.647445678711
141,162.1,3056.59716796875
142,163.0,3451.51904296875
143,163.9,45.4867477416992
144,164.0,665.487731933594
145,165.1,5923.1494140625
146,165.9,62.445915222168
147,166.0,1350.34118652344
148,167.0,1571.92370605469
149,167.9,100.365730285645
150,168.0,1058.86584472656
151,169.0,2448.99731445313
152,169.9,44.2030830383301
153,170.1,1479.91345214844
154,171.1,7578.3037109375
155,172.0,224.95622253418
156,172.1,3308.65209960938
157,173.1,69602.1640625
158,174.1,468464.34375
159,175.1,82901.296875
160,176.1,10241.5556640625
161,177.1,2723.298828125
162,178.1,2506.30493164063
163,179.1,1297.80871582031
164,180.0,536.270568847656
165,181.1,2410.53125
166,181.9,58.3393058776855
167,182.1,1356.51062011719
168,183.1,4864.9638671875
169,183.8,35.663402557373
170,184.1,1610.50866699219
171,185.1,5683.0615234375
172,186.1,9353.388671875
173,187.1,105219.6640625
174,188.1,30534.947265625
175,189.1,10445.380859375
176,190.0,73.2998809814453
177,190.1,1866.9853515625
178,191.1,5211.8349609375
179,192.0,163.435699462891
180,192.1,844.363586425781
181,193.1,28303.93359375
182,194.1,4428.9794921875
183,195.0,1983.32165527344
184,196.0,717.964660644531
185,197.1,2999.22778320313
186,198.1,1849.23864746094
187,199.1,8443.70703125
188,200.1,4690.5771484375
189,201.1,22269.185546875
190,202.1,6392.765625
191,203.1,3011.68139648438
192,204.0,26.4458312988281
193,204.1,790.102844238281
194,205.1,1185.03283691406
195,206.0,43.579948425293
196,206.1,288.311340332031
197,206.2,102.089576721191
198,207.1,1719.20971679688
199,208.0,555.390380859375
200,208.9,157.205810546875
201,209.1,399.912353515625
202,210.1,872.962280273438
203,211.0,1171.71337890625
204,212.1,1700.30590820313
205,213.1,6295.65380859375
206,214.1,4626.7158203125
207,215.0,5791.40234375
208,216.0,2042.5517578125
209,217.1,26188.869140625
210,218.1,3923.4912109375
211,219.0,4341.2626953125
212,220.1,284.563201904297
213,221.1,2169.28344726563
214,222.1,426.365814208984
215,223.0,1046.31762695313
216,224.0,254.981582641602
217,224.1,351.194061279297
218,225.1,1340.54309082031
219,226.1,549.574462890625
220,226.2,336.382263183594
221,227.1,2304.82080078125
222,228.1,92.8503646850586
223,228.2,1314.53735351563
224,229.2,17726.107421875
225,231.2,3599037.5
226,232.1,722416.25
227,233.1,86429.3359375
228,234.1,8267.009765625
229,235.0,558.119140625
230,236.0,106.132759094238
231,238.9,311.75439453125
232,240.0,348.252716064453
233,241.0,1538.85083007813
234,242.1,2695.38012695313
235,243.1,11349.53125
236,244.1,6044.93115234375
237,245.2,18112.056640625
238,246.1,4227.30126953125
239,247.0,314.538604736328
240,247.2,361.131256103516
241,248.0,33.9496154785156
242,248.1,83.6251678466797
243,248.8,33.2181587219238
244,248.9,43.6381568908691
245,249.1,47.290096282959
246,251.0,125.389991760254
247,253.0,198.384902954102
248,253.1,170.766067504883
249,254.0,25.0105419158936
250,254.1,255.088287353516
251,255.1,2224.76513671875
252,256.0,82.2608032226563
253,256.2,1558.68640136719
254,257.1,15971.435546875
255,258.1,9556.59375
256,259.1,3490.84375
257,260.1,641.087219238281
258,260.9,88.9203414916992
259,261.1,24.314962387085
260,263.0,23.3952369689941
261,263.1,22.5883083343506
262,264.8,28.0745849609375
263,264.9,65.1113739013672
264,265.1,61.5806846618652
265,266.0,24.3126831054688
266,267.0,491.559356689453
267,268.1,64.7705841064453
268,268.3,94.7035064697266
269,269.1,1705.81176757813
270,270.2,1791.72973632813
271,271.2,33312.10546875
272,272.1,7152.9619140625
273,273.1,1361.50305175781
274,273.9,28.6898956298828
275,274.1,128.165161132813
276,274.9,38.8301391601563
277,276.9,54.7377624511719
278,278.9,284.237976074219
279,279.9,26.4676914215088
280,280.0,21.781644821167
281,281.0,233.046142578125
282,282.1,126.725784301758
283,282.2,43.5982437133789
284,283.1,1306.681640625
285,284.0,77.4047927856445
286,284.2,387.929290771484
287,285.1,2276.32373046875
288,286.0,97.1336669921875
289,286.1,813.3125
290,286.6,25.6885242462158
291,287.0,133.705825805664
292,287.2,142.814422607422
293,291.1,41.0898666381836
294,292.0,22.247386932373
295,295.0,315.215209960938
296,296.1,200.053604125977
297,296.2,181.395050048828
298,297.2,3034.451171875
299,298.1,201.176651000977
300,299.2,142992.78125
301,300.2,32062.791015625
302,301.2,4029.90551757813
303,302.1,365.292083740234
304,303.1,83.6724166870117
305,305.0,7.4088134765625
306,305.1,816.71240234375
307,306.0,135.415771484375
308,306.1,120.771797180176
309,306.9,37.4796943664551
310,307.1,289.238189697266
311,308.0,26.3799228668213
312,310.2,51.6706581115723
313,311.0,353.21240234375
314,312.0,174.769149780273
315,312.2,855.351745605469
316,313.2,350.511413574219
317,313.3,2383.20092773438
318,314.2,114852.9921875
319,315.2,27816.03125
320,316.2,3803.29907226563
321,317.2,363.816925048828
322,341.1,22.269603729248
323,348.8,21.6777057647705
324,354.9,145.378677368164
325,356.0,21.8469219207764
326,357.0,26.8794097900391
327,389.0,61.0128440856934
328,389.1,950.888793945313
329,389.9,29.9059352874756
330,390.1,221.474761962891
331,391.0,29.1864261627197
332,391.2,26.3250007629395
333,457.1,22.2089328765869
