#"+EI Scan (rt: 23.568-23.714 min, 24 scans) Iso3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
138,125.0,2328.9423828125
139,126.0,4026.26611328125
140,127.0,9898.9951171875
141,128.1,18279.87890625
142,129.0,2590.76391601563
143,129.9,67.0251770019531
144,130.0,1433.65869140625
145,130.9,375.779846191406
146,131.0,158.643127441406
147,131.9,178.650848388672
148,132.1,307.626770019531
149,133.0,503.287475585938
150,133.9,4.29866409301758
151,134.0,43.7826080322266
152,134.1,30.4348888397217
153,135.0,553.770751953125
154,137.0,7390.34375
155,138.0,1239.0068359375
156,139.0,4024.62939453125
157,140.0,4783.23291015625
158,141.0,2275.9794921875
159,142.0,1424.66296386719
160,143.0,813.122009277344
161,143.9,7.1896333694458
162,144.0,682.457641601563
163,144.2,17.9512977600098
164,145.0,312.813110351563
165,145.9,4.21747589111328
166,146.0,75.819091796875
167,146.1,141.008178710938
168,146.9,60.2213745117188
169,147.8,241.124664306641
170,149.0,729.85498046875
171,150.0,4578.17578125
172,151.0,16012.8046875
173,152.0,22079.904296875
174,153.0,18520.0390625
175,154.0,31325.017578125
176,155.0,7660.443359375
177,156.0,1626.02868652344
178,157.0,944.048583984375
179,157.9,85.7430419921875
180,158.0,196.850158691406
181,159.0,5471.015625
182,160.0,651.51806640625
183,161.0,721.471435546875
184,161.7,842.805236816406
185,161.8,354.940216064453
186,163.0,2283.11865234375
187,164.0,4790.16845703125
188,165.0,7653.14111328125
189,166.1,7011.4140625
190,167.0,37943.52734375
191,168.0,11043.86328125
192,169.0,2325.97827148438
193,169.9,123.28288269043
194,170.0,272.810424804688
195,170.1,53.9135589599609
196,170.9,394.926513671875
197,171.9,75.6973724365234
198,172.8,6.37870025634766
199,172.9,47.3841705322266
200,173.8,13.5998086929321
201,173.9,53.0436096191406
202,174.2,14.6510848999023
203,175.0,166.220825195313
204,175.0,250.987808227539
205,176.0,1425.96301269531
206,177.0,3514.5185546875
207,178.1,28816.2421875
208,179.1,30628.650390625
209,180.1,60665.546875
210,181.1,137250.78125
211,182.1,26420.236328125
212,183.1,5416.96484375
213,183.9,112.854843139648
214,184.1,481.671142578125
215,184.2,29.6610279083252
216,184.9,438.131713867188
217,185.9,87.1032562255859
218,186.1,43.8156547546387
219,187.0,305.646484375
220,187.9,203.771057128906
221,188.0,101.461380004883
222,188.9,527.518981933594
223,190.0,3965.255859375
224,191.0,16753.962890625
225,192.1,35755.546875
226,193.0,15680.009765625
227,194.1,15753.0322265625
228,195.0,15261.8984375
229,196.1,59488.57421875
230,197.0,9771.724609375
231,198.0,870.218017578125
232,198.9,721.58544921875
233,199.9,156.328887939453
234,200.9,622.279541015625
235,201.9,305.237030029297
236,202.9,1251.06115722656
237,204.0,2761.61840820313
238,205.1,31458.3203125
239,206.1,28852.9609375
240,207.1,137135.78125
241,208.1,52969.5234375
242,209.1,14547.7939453125
243,210.1,2367.86962890625
244,211.0,6253
245,212.0,1230.6884765625
246,213.0,828.39501953125
247,214.1,73.0543594360352
248,215.0,6671.8125
249,216.0,1553.26953125
250,217.0,1760.833984375
251,218.0,2071.37329101563
252,219.0,10892.810546875
253,220.1,33245.01171875
254,221.1,231169.421875
255,222.1,102325.78125
256,223.1,77873.375
257,224.1,12983.7880859375
258,225.1,2234.63208007813
259,225.9,49.7104644775391
260,226.0,105.348579406738
261,226.1,22.8004207611084
262,227.0,374.887084960938
263,228.0,178.353515625
264,229.0,862.7490234375
265,230.0,303.915100097656
266,230.1,84.4996490478516
267,231.0,664.372497558594
268,233.0,11327.0390625
269,234.0,3272.7822265625
270,235.0,3957.328125
271,236.1,620.975952148438
272,237.0,7615.98046875
273,238.0,1486.9521484375
274,239.0,961.9658203125
275,240.0,305.757659912109
276,240.9,528.886474609375
277,241.9,93.8249206542969
278,242.9,62.9577178955078
279,243.0,92.3545532226563
280,243.9,128.022552490234
281,244.0,57.5330123901367
282,245.0,398.726837158203
283,246.0,224.281982421875
284,246.1,157.64616394043
285,247.1,2127.56420898438
286,248.1,928.434204101563
287,248.2,342.510284423828
288,249.1,6524.90869140625
289,250.1,3661.58764648438
290,251.1,4539.43798828125
291,252.1,1454.28930664063
292,252.9,291.389526367188
293,253.7,10.7203226089478
294,254.0,82.5058135986328
295,254.1,4.55213260650635
296,254.9,208.148834228516
297,255.9,58.8370552062988
298,257.8,10.7873077392578
299,257.9,41.6060256958008
300,258.0,15.2450218200684
301,258.9,72.9147338867188
302,259.0,41.999885559082
303,260.0,143.816070556641
304,260.1,95.8231811523438
305,260.2,20.4206447601318
306,260.4,15.0248384475708
307,261.0,528.208618164063
308,261.9,10.0790138244629
309,262.1,2531.38134765625
310,263.1,1983.08239746094
311,264.1,1421.10119628906
312,264.3,89.5451965332031
313,265.1,12463.994140625
314,266.0,39.4815483093262
315,266.1,2607.673828125
316,267.0,82.6877136230469
317,267.1,261.972015380859
318,267.8,11.3903522491455
319,267.9,89.5029449462891
320,268.9,146.171508789063
321,269.9,103.454032897949
322,270.9,254.428588867188
323,272.0,111.304092407227
324,272.0,8.74638748168945
325,272.9,180.115478515625
326,274.0,111.329315185547
327,274.9,219.085693359375
328,276.0,420.430541992188
329,276.9,382.573486328125
330,278.1,1043.88732910156
331,278.1,936.774230957031
332,279.1,1393.08093261719
333,279.1,3281.68725585938
334,280.1,30804.65625
335,281.1,7548.34521484375
336,282.1,1324.80615234375
337,283.0,138.546630859375
338,283.9,22.430606842041
339,285.0,453.240966796875
340,286.0,135.540496826172
341,287.0,246.742431640625
342,287.9,19.9482345581055
343,288.0,55.8268280029297
344,288.1,1.9892053604126
345,289.0,727.9736328125
346,290.0,304.8837890625
347,291.0,342.96484375
348,292.1,564.982238769531
349,293.0,650.9111328125
350,294.0,1178.76147460938
351,295.0,347.771484375
352,295.9,21.3072052001953
353,296.0,19.2646789550781
354,296.9,172.014404296875
355,297.9,39.5186462402344
356,298.9,27.7085189819336
357,299.8,22.5527801513672
358,299.9,6.83614349365234
359,300.1,5.31232786178589
360,300.8,56.6513977050781
361,301.9,42.1059608459473
362,302.0,59.7403678894043
363,302.9,209.92692565918
364,303.9,27.8349170684814
365,304.0,142.197418212891
366,304.2,28.5340881347656
367,305.0,285.168151855469
368,305.2,27.3552227020264
369,305.9,15.7122421264648
370,306.0,48.5392723083496
371,306.1,143.804763793945
372,307.1,561.697326660156
373,308.0,159.335922241211
374,308.1,1159.26037597656
375,309.0,285.02734375
376,309.1,435.786651611328
377,309.9,25.7630271911621
378,310.1,132.256362915039
379,310.9,158.529052734375
380,311.1,35.9404716491699
381,311.9,27.3884696960449
382,312.0,48.4624481201172
383,312.9,92.4063720703125
384,313.1,2.98836803436279
385,314.9,95.8512725830078
386,315.8,18.3669891357422
387,315.9,35.1868476867676
388,316.0,28.975154876709
389,316.8,3.42914581298828
390,317.0,88.3856811523438
391,318.1,13.1401567459106
392,318.2,6.81233596801758
393,318.9,47.0743255615234
394,319.1,185.794387817383
395,319.2,47.8578186035156
396,319.8,8.38186740875244
397,320.0,29.1219043731689
398,320.1,250.425369262695
399,320.2,173.240646362305
400,320.3,17.3840522766113
401,321.2,3282.830078125
402,323.2,261740.625
403,324.2,60894.84375
404,325.2,7451.22412109375
405,326.0,14.0564842224121
406,326.1,305.278228759766
407,326.2,335.061767578125
408,326.4,9.41968727111816
409,326.9,52.9555511474609
410,327.0,55.9177551269531
411,328.8,15.4249744415283
412,328.9,63.7439804077148
413,329.0,33.5874099731445
414,330.7,10.1012649536133
415,330.8,34.6839828491211
416,330.9,58.1337051391602
417,332.8,16.3298740386963
418,332.9,71.7504501342773
419,334.8,2.47429275512695
420,334.9,56.5497093200684
421,335.0,83.4461212158203
422,337.0,60.343936920166
423,341.0,90.7166137695313
424,344.9,90.9228744506836
425,345.0,4.99747848510742
426,345.9,6.34702444076538
427,346.7,8.33099937438965
428,346.8,37.7521286010742
429,347.0,88.4013290405273
430,348.9,220.328582763672
431,349.9,57.9239730834961
432,350.0,30.7316741943359
433,350.9,15.3467350006104
434,351.0,38.6578674316406
435,351.9,20.2042999267578
436,352.1,6.32717704772949
437,352.8,85.664909362793
438,352.9,8.13211059570313
439,353.1,11.7537403106689
440,353.8,39.9866104125977
441,354.0,9.22387790679932
442,354.9,117.748023986816
443,356.8,20.5368556976318
444,357.1,8.44450283050537
445,358.7,7.15191268920898
446,358.9,83.7810363769531
447,360.8,6.51999235153198
448,363.0,135.686462402344
449,363.1,5.40658473968506
450,363.9,14.4713697433472
451,364.8,7.59776496887207
452,365.0,12.6152086257935
453,366.9,65.5100708007813
454,367.0,42.4590759277344
455,367.9,22.0530967712402
456,368.8,29.5386562347412
457,369.0,28.7293319702148
458,370.7,10.1370058059692
459,370.8,64.6963348388672
460,372.0,6.71478462219238
461,372.9,9.58866214752197
462,373.0,11.9206657409668
