#"+EI Scan (rt: 12.892-12.924 min, 6 scans) Iso2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,108.0,3898.89306640625
83,109.0,3999.29638671875
84,110.1,679.320983886719
85,111.0,425.748840332031
86,111.8,43.8705596923828
87,112.0,50.7628631591797
88,112.2,35.376781463623
89,112.9,279.718505859375
90,113.1,42.248893737793
91,113.8,51.7729949951172
92,114.1,426.303192138672
93,115.1,29012.236328125
94,116.0,9374.7646484375
95,117.0,14052.2509765625
96,118.0,3360.77270507813
97,119.1,9333.123046875
98,120.0,2941.6123046875
99,121.1,9599.8779296875
100,122.0,101.453323364258
101,122.1,3649.8251953125
102,123.0,6163.05419921875
103,124.0,1393.92810058594
104,125.0,261.661712646484
105,125.9,45.0794525146484
106,126.1,726.316467285156
107,126.2,59.5636138916016
108,127.0,9322.341796875
109,128.0,17113.578125
110,129.0,12605.779296875
111,130.1,3140.11474609375
112,131.0,25203.83984375
113,132.0,6610.81298828125
114,133.1,10273.021484375
115,134.1,3427.72143554688
116,135.0,4614.1376953125
117,136.0,3847.2802734375
118,138.0,458.293701171875
119,139.0,1137.60986328125
120,139.9,158.37451171875
121,140.0,508.240142822266
122,141.0,8229.158203125
123,142.0,3014.31591796875
124,143.0,4205.61865234375
125,144.1,6984.07763671875
126,145.0,34082.76953125
127,146.1,8197.361328125
128,147.0,29032.421875
129,148.0,6394.65771484375
130,149.0,5162.62744140625
131,150.0,1718.87646484375
132,150.9,44.733757019043
133,151.0,1031.91577148438
134,152.1,3316.41796875
135,153.0,3441.23071289063
136,154.0,1540.9296875
137,155.0,2582.08422851563
138,156.0,1305.15991210938
139,157.1,12616.8076171875
140,158.1,6317.45556640625
141,159.0,14247.3671875
142,160.0,27870.9453125
143,161.0,25282.748046875
144,162.0,3869.09521484375
145,163.0,1466.2890625
146,164.0,611.416625976563
147,165.1,6780.18505859375
148,166.1,1666.78369140625
149,166.9,27.521240234375
150,167.1,1081.70227050781
151,168.0,1465.67590332031
152,169.0,2738.828125
153,170.0,1408.9873046875
154,170.2,344.894744873047
155,171.1,9128.7236328125
156,172.0,201.249145507813
157,172.1,4361.98046875
158,173.1,82704.2734375
159,174.1,557233.8125
160,175.1,98053.7890625
161,176.1,12337.421875
162,177.1,3327.19750976563
163,178.1,2884.6083984375
164,179.0,1513.87854003906
165,180.0,197.670593261719
166,180.1,469.606536865234
167,181.0,2950.8330078125
168,182.1,1916.48107910156
169,183.1,5792.33935546875
170,184.0,2022.04870605469
171,185.1,6782.13427734375
172,186.1,11248.6708984375
173,187.1,125001.734375
174,188.1,36333.65234375
175,189.1,12274.0712890625
176,190.1,2169.78491210938
177,190.2,126.493133544922
178,191.1,6452.97900390625
179,192.1,1458.08215332031
180,193.1,32867.34375
181,194.1,5025.515625
182,195.0,3149.09765625
183,196.0,1123.66882324219
184,197.1,3802.84594726563
185,198.1,2424.09375
186,199.1,9986.283203125
187,200.1,5515.83349609375
188,201.1,26755.080078125
189,202.1,7510.865234375
190,203.1,3587.63500976563
191,204.0,942.600036621094
192,205.1,1416.875
193,206.1,495.94482421875
194,207.0,1326.89965820313
195,208.0,439.401977539063
196,209.0,692.364074707031
197,210.1,1002.54162597656
198,211.0,848.7470703125
199,212.1,1351.13049316406
200,213.1,7294.50927734375
201,214.1,5394.38623046875
202,215.0,5920.345703125
203,216.1,5177.9462890625
204,217.1,30452.015625
205,218.1,5155.81689453125
206,219.0,1089.57373046875
207,220.0,932.659606933594
208,221.0,600.03662109375
209,222.1,354.666107177734
210,222.9,38.7769165039063
211,223.1,264.720977783203
212,224.0,173.185897827148
213,224.1,418.979034423828
214,225.1,1551.15905761719
215,226.1,655.606079101563
216,226.2,366.734100341797
217,227.1,2695.75805664063
218,228.1,266.272674560547
219,228.2,1616.91784667969
220,229.2,20880.205078125
221,231.2,4198248
222,232.1,849996.6875
223,233.1,100244.8984375
224,234.1,9828.2685546875
225,235.1,1361.85620117188
226,235.9,46.1671485900879
227,236.1,1.3592643737793
228,239.1,895.64306640625
229,240.0,367.009643554688
230,241.0,779.3291015625
231,242.1,3314.80786132813
232,243.1,13640.2265625
233,244.1,7000.080078125
234,245.2,21153.787109375
235,246.2,4882.49169921875
236,247.1,771.141052246094
237,248.1,119.650207519531
238,249.1,32.9315490722656
239,251.0,138.390808105469
240,252.1,32.7066917419434
241,252.3,36.790111541748
242,253.0,353.409210205078
243,253.2,241.774826049805
244,254.0,275.540100097656
245,254.1,96.2696304321289
246,255.1,2739.0439453125
247,256.1,2023.255859375
248,257.1,19253.669921875
249,258.2,11644.3486328125
250,259.1,4080.23828125
251,260.1,686.732360839844
252,260.2,68.5675735473633
253,261.1,113.554473876953
254,265.0,94.7032165527344
255,266.0,56.7072601318359
256,267.0,317.602355957031
257,267.9,41.430362701416
258,268.1,57.9274635314941
259,268.2,54.0037841796875
260,269.1,847.749694824219
261,269.2,1464.97644042969
262,270.2,2509.49291992188
263,271.2,39603.28515625
264,272.2,8440.486328125
265,273.1,1719.64501953125
266,274.0,107.329071044922
267,276.0,35.8329772949219
268,276.9,356.949554443359
269,277.8,7.93755912780762
270,278.0,60.364501953125
271,278.9,120.582000732422
272,280.3,34.8847618103027
273,281.0,268.471710205078
274,282.1,293.046722412109
275,283.1,492.80078125
276,283.2,721.164001464844
277,284.0,312.746368408203
278,284.2,113.978736877441
279,285.1,2570.50561523438
280,286.1,1106.67712402344
281,287.1,222.319519042969
282,287.3,35.9370918273926
283,290.0,132.22135925293
284,291.0,287.509002685547
285,291.9,69.031982421875
286,295.1,1389.87646484375
287,296.2,439.8193359375
288,297.1,4349.52734375
289,299.2,170036.5
290,300.2,37569.4296875
291,301.2,4791.52294921875
292,302.1,307.637664794922
293,302.2,163.084381103516
294,303.0,27.7429218292236
295,303.1,59.2585182189941
296,305.0,26.2879486083984
297,305.1,953.850769042969
298,306.0,182.903854370117
299,306.1,72.7518539428711
300,307.0,139.488815307617
301,307.1,153.506973266602
302,308.0,88.2034683227539
303,308.9,32.9709358215332
304,310.0,29.1639041900635
305,310.2,103.010383605957
306,310.3,56.2761535644531
307,311.0,148.760681152344
308,312.2,1162.04663085938
309,313.3,2451.5400390625
310,314.2,137659.09375
311,315.2,32634.912109375
312,316.2,4460.04736328125
313,317.1,124.935333251953
314,317.2,334.452911376953
315,332.0,26.7076263427734
316,354.9,123.974304199219
317,373.0,30.0591430664063
318,388.1,30.6541843414307
319,389.1,1186.80480957031
320,390.1,211.085006713867
321,390.2,104.37833404541
322,391.2,30.2641582489014
