#"+EI Scan (rt: 5.684-6.092 min, 65 scans) Iso1-9A.D  Subtract "
#Point,X(Thompsons),Y(Counts)
102,85.9,120.212196350098
103,86.0,93.1666488647461
104,86.1,8.99271297454834
105,86.9,64.4728317260742
106,87.0,173.145751953125
107,87.0,196.944244384766
108,87.9,29.5462245941162
109,88.0,103.882461547852
110,88.0,107.68042755127
111,88.1,20.4277324676514
112,89.0,2468.2763671875
113,89.9,22.236888885498
114,90.0,258.733428955078
115,90.1,137.910049438477
116,91.0,1024.85729980469
117,91.9,68.6772308349609
118,92.0,129.355575561523
119,92.1,9.47076797485352
120,92.8,19.3832588195801
121,93.0,202.481842041016
122,93.1,51.9543342590332
123,94.0,511.488037109375
124,94.0,253.421600341797
125,95.0,1989.005859375
126,96.0,3092.55834960938
127,97.0,620.112060546875
128,97.0,292.567687988281
129,98.0,135.913146972656
130,98.1,6.15755414962769
131,98.8,7.71646404266357
132,98.9,113.945495605469
133,99.0,50.2653656005859
134,99.1,8.31928634643555
135,99.8,6.03431844711304
136,99.9,114.548141479492
137,100.0,89.1680526733398
138,101.0,3160.23999023438
139,101.9,171.520446777344
140,102.0,541.922729492188
141,102.9,9.01780796051025
142,103.0,1664.25146484375
143,103.9,108.60132598877
144,104.0,172.732650756836
145,104.1,69.5205993652344
146,104.8,2.5397732257843
147,104.9,37.2445068359375
148,105.0,269.701385498047
149,105.0,107.61483001709
150,105.9,74.3510589599609
151,106.0,92.9810409545898
152,106.1,46.0289421081543
153,106.2,4.24978446960449
154,107.0,5243.19970703125
155,108.0,369.967468261719
156,108.0,2013.56774902344
157,109.0,44063.15625
158,110.0,4237.55078125
159,111.0,377.158843994141
160,111.0,667.263671875
161,111.9,17.0837059020996
162,112.0,32.638801574707
163,112.1,19.4989490509033
164,112.8,3.95712614059448
165,112.9,35.3684997558594
166,113.0,79.3915939331055
167,113.2,5.8193941116333
168,113.8,8.77749156951904
169,114.0,43.400276184082
170,114.1,19.9967670440674
171,115.0,3556.83642578125
172,116.0,185.347671508789
173,116.0,648.490234375
174,116.1,7.04571151733398
175,117.0,209.474334716797
176,117.0,1934.25390625
177,118.0,384.179229736328
178,118.1,151.551620483398
179,118.8,8.6491174697876
180,118.9,47.4741744995117
181,119.0,31.1650142669678
182,119.2,6.67819833755493
183,119.3,3.78908658027649
184,120.0,1043.40490722656
185,121.0,1890.30871582031
186,122.0,335.433898925781
187,122.0,2337.24462890625
188,122.9,39.1857566833496
189,123.0,1498.70104980469
190,123.8,3.32344460487366
191,123.9,56.7118644714355
192,124.0,369.395874023438
193,124.1,34.8658218383789
194,124.9,7.54806900024414
195,125.0,76.8805770874023
196,125.1,21.5571594238281
197,125.2,4.1387791633606
198,125.9,13.5076522827148
199,126.1,2.44664001464844
200,127.0,14.4050102233887
201,127.9,38.8686103820801
202,128.0,69.5231781005859
203,128.9,13.288028717041
204,130.0,109.092674255371
205,130.0,301.779083251953
206,130.1,174.142715454102
207,130.9,125.760780334473
208,131.0,389.689880371094
209,131.8,4.68883085250854
210,132.0,209.158538818359
211,132.1,562.366760253906
212,132.2,27.9854068756104
213,133.0,5928.8974609375
214,134.0,2104.28833007813
215,135.0,7775.970703125
216,136.0,4704.12255859375
217,137.0,7084.630859375
218,138.0,912.142822265625
219,138.7,2.84082794189453
220,138.9,35.8226127624512
221,139.0,79.088623046875
222,139.0,17.8086318969727
223,140.8,9.77150344848633
224,141.0,32.9975662231445
225,143.8,2.52362513542175
226,144.0,37.6143989562988
227,144.1,38.7102813720703
228,145.0,8.14615821838379
229,145.1,8.98935031890869
230,145.8,11.478759765625
231,146.0,90.1119079589844
232,146.1,50.5581398010254
233,146.9,16.0707721710205
234,147.0,105.308723449707
235,147.1,92.4274368286133
236,147.2,5.37066268920898
237,148.0,157.699417114258
238,148.0,1325.6796875
239,149.0,321.301513671875
240,149.1,383.408599853516
241,150.0,1216.46691894531
242,150.1,3162.98461914063
243,151.1,3412.3232421875
244,152.1,16727.755859375
245,153.1,1313.56335449219
246,153.1,483.949981689453
247,154.0,18.8826332092285
248,154.1,26.0782871246338
249,155.0,33.6826553344727
250,155.0,44.5594177246094
251,156.9,2.38149261474609
252,158.9,174.770935058594
253,159.9,35.0473327636719
254,160.9,63.6500091552734
255,161.0,32.4180641174316
256,161.2,2.52481436729431
257,161.9,3.03954482078552
258,162.0,224.966278076172
259,162.1,256.849456787109
260,162.8,22.3554706573486
261,163.0,178.46484375
262,163.0,135.399673461914
263,163.1,28.1801509857178
264,164.0,643.594665527344
265,164.1,523.655151367188
266,165.0,142.149230957031
267,165.1,447.450988769531
268,165.2,14.1065349578857
269,166.1,5548.11962890625
270,167.0,300.652099609375
271,167.1,411.371551513672
272,167.9,4.96826505661011
273,168.1,62.9671211242676
274,178.0,2.42277121543884
275,178.9,8.90351009368896
276,179.1,7.29524660110474
277,190.9,5.02756261825562
278,193.0,11.9114151000977
279,196.8,2.80296039581299
280,207.0,105.153335571289
281,210.9,32.7873191833496
282,211.1,24.3540306091309
283,214.9,66.4897232055664
284,215.0,257.47216796875
285,216.0,109.957786560059
286,216.9,86.2058715820313
287,217.0,16.3398284912109
288,218.9,107.639633178711
289,219.9,12.4666433334351
290,220.9,2.48956060409546
291,221.0,27.5627403259277
292,221.2,2.72845458984375
293,222.9,10.1815071105957
294,229.0,2.56146311759949
295,232.8,26.169734954834
296,232.9,40.3995361328125
297,233.0,12.6126861572266
298,233.9,2.76004099845886
299,236.9,86.781005859375
300,237.0,133.2412109375
301,237.8,33.2596588134766
302,237.9,5.41928100585938
303,238.0,6.43014430999756
304,238.9,27.5454120635986
305,239.0,37.0796813964844
306,240.8,2.38871598243713
307,240.9,15.7867822647095
308,241.0,2.76292848587036
309,250.9,5.57144689559937
310,252.9,2.64912176132202
311,253.0,6.45456504821777
312,264.9,2.87094807624817
313,266.9,117.283416748047
314,267.0,3.76761746406555
315,267.7,3.39454054832458
316,267.9,17.4947605133057
317,268.9,8.4089994430542
318,270.8,2.8327465057373
319,271.1,2.44824838638306
320,272.8,2.53463220596313
321,273.0,13.9292659759521
322,274.9,5.11721754074097
323,276.9,14.9866304397583
324,280.7,6.43249797821045
325,280.9,15.599663734436
326,281.0,121.87149810791
327,281.9,27.7195472717285
328,282.9,10.935996055603
329,283.0,18.2236957550049
330,284.9,2.33681416511536
331,288.8,71.9081192016602
332,289.0,13.4338874816895
333,289.1,4.86914920806885
334,292.9,294.97705078125
335,293.0,25.0762176513672
336,293.8,12.3974370956421
337,294.0,26.2810134887695
338,294.9,28.9489669799805
339,295.0,13.1201171875
340,296.7,10.8226261138916
341,296.8,18.8858604431152
342,297.0,127.124893188477
343,297.9,13.4684171676636
344,298.1,3.1250319480896
345,298.9,7.83828592300415
346,299.0,6.4872727394104
347,324.9,4.6932897567749
348,326.8,10.4237680435181
349,326.9,7.03143787384033
350,355.0,135.942947387695
351,356.0,42.7411003112793
352,356.9,20.045970916748
353,371.0,27.3481864929199
354,372.0,6.24816417694092
355,400.9,2.59358620643616
356,401.1,5.25345754623413
357,415.1,5.0051965713501
358,459.1,65.3754730224609
359,459.2,4.98589086532593
360,460.0,15.4995412826538
361,460.1,14.3125305175781
362,461.1,21.6924152374268
