#"+EI Scan (rt: 15.768-15.807 min, 7 scans) Iso3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,141.0,81.40380859375
110,142.0,455.362670898438
111,143.0,1217.18432617188
112,144.1,2783.98364257813
113,145.0,1064.36511230469
114,145.9,35.6119079589844
115,146.1,2976.67724609375
116,147.0,1082.990234375
117,148.0,24123.025390625
118,149.0,20295.1484375
119,150.1,33589.40625
120,151.0,5806.2177734375
121,152.0,2161.4873046875
122,153.0,441.980041503906
123,154.1,877.604797363281
124,156.0,666.404296875
125,157.0,121.80859375
126,158.0,964.431030273438
127,158.1,1742.78820800781
128,160.0,9830.767578125
129,161.0,2075.033203125
130,162.1,6354.701171875
131,163.1,10055.8525390625
132,164.1,443262.03125
133,165.1,52983.37890625
134,166.1,5939.93408203125
135,167.0,521.85693359375
136,168.0,485.549377441406
137,168.9,276.182495117188
138,170.0,349.007690429688
139,170.1,351.782043457031
140,170.9,72.6061706542969
141,172.0,477.901611328125
142,172.1,63.4062004089355
143,173.0,348.665557861328
144,174.0,625.785278320313
145,174.1,82.1200637817383
146,175.0,944.244323730469
147,176.1,16553.54296875
148,177.1,6019.7724609375
149,178.1,3910.32250976563
150,179.0,1734.88024902344
151,180.1,579.091979980469
152,181.0,2566.28662109375
153,182.1,3701.75073242188
154,183.0,654.085876464844
155,184.1,7158.232421875
156,185.1,6412.84375
157,186.1,22017.455078125
158,187.1,6830.69189453125
159,188.1,18182.90625
160,189.1,3482.24169921875
161,190.1,2395.49145507813
162,191.0,1300.55712890625
163,192.0,860.373657226563
164,193.0,169.0625
165,194.0,247.250579833984
166,197.9,44.3535919189453
167,199.9,160.763610839844
168,202.0,109.260047912598
169,202.1,80.8973541259766
170,202.9,239.848999023438
171,204.1,564.260681152344
172,205.1,11925.1162109375
173,207.1,594319.8125
174,208.1,86734.9765625
175,209.1,6869.0859375
176,210.1,242.579177856445
177,218.0,988.341796875
178,220.0,64.127197265625
179,222.1,372.559875488281
180,223.9,54.4712944030762
181,224.9,58.4568023681641
182,225.9,24.381950378418
183,226.0,97.2715911865234
184,226.2,41.7870559692383
185,228.0,21.5676040649414
186,229.0,168.571533203125
187,230.0,17.0191345214844
188,230.1,229.048324584961
189,231.0,1214.86547851563
190,232.1,264.055023193359
191,234.1,53476.7578125
192,235.0,6703.8779296875
193,236.1,430.053680419922
194,240.2,99.8176498413086
195,241.9,19.5743103027344
196,243.9,78.7012023925781
197,244.1,31.0624847412109
198,245.0,234.755065917969
199,246.0,187.022506713867
200,247.0,145.446411132813
201,248.1,4857.4951171875
202,249.1,1257.052734375
203,250.0,207.841583251953
204,250.1,58.1390762329102
205,250.9,33.43505859375
206,252.0,31.9700260162354
207,253.9,101.556243896484
208,254.1,116.665466308594
209,255.0,198.489395141602
210,256.0,45.2439460754395
211,258.1,451.513214111328
212,258.9,125.962524414063
213,259.0,424.532928466797
214,260.0,153.762313842773
215,261.0,409.816162109375
216,261.1,841.044738769531
217,262.0,80.6929321289063
218,262.1,105.064140319824
219,262.2,116.406700134277
220,262.9,86.1700057983398
221,264.7,65.1652755737305
222,265.0,114.473487854004
223,265.9,21.8527317047119
224,266.8,55.4358406066895
225,267.9,35.2482414245605
226,268.0,42.9420013427734
227,269.0,193.943725585938
228,270.0,80.0419082641602
229,270.1,22.7516498565674
230,271.8,20.6378860473633
231,272.0,19.8358383178711
232,274.1,295.4541015625
233,275.1,4446.5322265625
234,277.2,1051494
235,278.2,198880.109375
236,279.2,20239.60546875
237,280.1,1572.51879882813
238,282.0,387.561248779297
239,282.1,131.010772705078
240,283.0,135.857421875
241,287.0,25.4754409790039
242,288.0,33.3151779174805
243,295.0,152.2060546875
244,296.0,221.422882080078
245,297.1,5678.95458984375
246,298.0,1159.61791992188
247,298.9,54.9006004333496
248,299.7,57.8972969055176
249,300.9,18.8705024719238
250,302.0,22.8874168395996
251,302.2,23.8909931182861
252,302.9,16.5204086303711
253,303.1,25.8599376678467
254,304.8,93.2334671020508
255,307.0,59.2959289550781
256,308.1,66.4074478149414
257,308.9,76.5317535400391
258,311.0,1.40977096557617
259,312.9,52.5369529724121
260,314.3,21.4686546325684
261,314.9,63.82861328125
262,315.9,69.5928802490234
263,316.8,48.5851821899414
264,319.1,45.8084106445313
265,320.2,68.1386795043945
266,323.1,218.334854125977
267,323.2,107.162071228027
268,325.0,30.4091167449951
269,325.1,741.080017089844
270,325.9,26.8555126190186
271,326.1,109.821083068848
272,326.2,46.7318458557129
273,326.8,44.1780891418457
274,327.0,47.9285774230957
275,328.8,7.71654510498047
276,330.8,50.151798248291
277,332.8,83.6460723876953
278,333.0,35.3119354248047
279,334.8,25.4700698852539
280,337.1,74.8310394287109
281,340.9,27.0158233642578
282,345.0,46.5158653259277
283,348.8,43.8179168701172
284,350.0,199.887008666992
285,351.0,150.349319458008
286,352.0,61.3023338317871
287,352.1,66.1437911987305
288,353.0,387.817291259766
289,353.2,617.698181152344
290,353.9,36.3683204650879
291,354.0,149.006622314453
292,354.2,38.3983955383301
293,355.1,48.2540092468262
294,356.9,37.2688407897949
295,358.9,10.9013233184814
296,359.1,1.11279487609863
297,363.0,63.7759971618652
298,364.9,27.9969291687012
299,365.1,26.6236763000488
300,366.2,4313.66650390625
301,367.1,2025.720703125
302,368.1,193.650238037109
303,368.2,321.181304931641
304,368.8,8.11359977722168
305,369.0,75.0054244995117
306,369.2,569.728332519531
307,370.1,25.9994277954102
308,370.2,132.384185791016
309,371.0,125.833877563477
310,373.0,12.1825799942017
