#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
149,176.1,19544.689453125
150,177.1,11634.70703125
151,178.1,11223.5107421875
152,179.1,8805.900390625
153,180.1,4262.08837890625
154,181.1,17667.658203125
155,182.1,10251.310546875
156,183.1,22581.96875
157,184.1,9121.232421875
158,185.1,21441.21875
159,186.1,11221.8984375
160,187.1,62921.26171875
161,188.1,25250.072265625
162,189.1,19779.427734375
163,190.1,12313.1630859375
164,191.1,15418.6728515625
165,192.1,4157.01171875
166,193.1,104990.9765625
167,194.1,16825.078125
168,195.1,13180.1083984375
169,196.1,7025.3857421875
170,197.1,20402.287109375
171,198.1,11121.4609375
172,199.1,34448.7109375
173,200.1,22494.662109375
174,201.1,79459.2890625
175,202.1,23674.302734375
176,203.1,10147.0400390625
177,204.1,2898.07495117188
178,205.1,5456.205078125
179,206.1,2941.05908203125
180,207.1,17318.072265625
181,208.1,4841.048828125
182,209.1,6954.1669921875
183,210.1,5914.68359375
184,211.1,13402.318359375
185,212.1,8993.8564453125
186,213.1,34364.10546875
187,214.1,23811.5390625
188,215.1,64337.78515625
189,216.1,15812.375
190,217.1,93760.625
191,218.1,19864.302734375
192,219.1,12749.8369140625
193,220.0,551.398254394531
194,220.2,2345.36401367188
195,221.2,37807.5625
196,222.2,6738.66455078125
197,223.1,4229.40283203125
198,224.1,4664.56787109375
199,225.1,11863.828125
200,226.1,7201.12353515625
201,227.1,18407.330078125
202,228.1,14135.41796875
203,229.1,36663.53515625
204,231.1,757749
205,232.1,145076.1875
206,233.1,56391.87890625
207,234.1,8469.5224609375
208,235.0,879.1416015625
209,236.1,140.306716918945
210,238.0,1299.53857421875
211,239.1,5436.28564453125
212,240.1,6872.92138671875
213,241.1,16354.1796875
214,242.2,22433.291015625
215,243.1,337299.46875
216,244.1,76041.03125
217,245.1,40438.39453125
218,246.2,42616.8828125
219,247.1,7154.60986328125
220,248.1,852.605712890625
221,249.0,116.419166564941
222,249.2,143.971557617188
223,250.1,156.520721435547
224,251.0,55.4089813232422
225,251.1,843.254943847656
226,252.2,455.337005615234
227,253.1,5400.94921875
228,254.1,606.942138671875
229,254.2,1670.76953125
230,255.1,14010.8720703125
231,256.1,14427.3564453125
232,257.1,95749.15625
233,258.1,253535.796875
234,259.2,55336.40625
235,260.2,7452.76708984375
236,260.9,34.3102035522461
237,261.1,758.029541015625
238,262.0,60.78466796875
239,262.2,26.3155670166016
240,263.0,174.842575073242
241,264.1,84.5978012084961
242,265.0,182.963851928711
243,265.1,291.106994628906
244,266.0,162.647994995117
245,266.1,281.100769042969
246,267.0,91.1783752441406
247,267.2,2272.81176757813
248,268.2,983.1953125
249,268.3,335.815277099609
250,269.2,11677.515625
251,270.2,2098.73291015625
252,271.2,491960.28125
253,272.2,121064.4375
254,273.2,18684.599609375
255,274.1,2008.220703125
256,275.0,322.928100585938
257,276.0,94.4785690307617
258,277.0,316.900970458984
259,278.0,47.2099266052246
260,278.1,26.9250774383545
261,279.0,359.080261230469
262,279.2,387.784423828125
263,279.8,30.3523483276367
264,280.0,215.305435180664
265,280.2,237.389511108398
266,281.2,6141.94384765625
267,282.2,2184.96948242188
268,283.2,9089.1923828125
269,284.2,3839.33764648438
270,285.2,34734.87890625
271,286.2,25897.962890625
272,287.2,4997.44384765625
273,288.1,614.701171875
274,290.1,66.7660751342773
275,290.9,52.3869934082031
276,292.1,49.4765090942383
277,294.0,220.815032958984
278,294.1,117.58740234375
279,295.1,4428.97021484375
280,296.2,335.801300048828
281,297.2,77299.1171875
282,299.2,1000834
283,300.2,227250.890625
284,301.2,27922.369140625
285,302.2,2557.86791992188
286,303.1,206.756088256836
287,303.2,64.0006332397461
288,306.8,61.9666748046875
289,307.0,21.7702407836914
290,308.0,56.0355529785156
291,309.0,67.3074111938477
292,309.1,115.674171447754
293,309.3,68.2043991088867
294,309.9,58.7348785400391
295,310.1,191.878173828125
296,310.2,110.915893554688
297,310.4,57.9329376220703
298,311.2,851.307678222656
299,312.2,722.614074707031
300,312.3,2227.26733398438
301,313.3,10034.966796875
302,314.2,786353.375
303,315.2,184337.953125
304,316.2,23746.564453125
305,317.2,2266.27758789063
306,318.1,179.648132324219
307,337.0,25.4851512908936
308,349.1,27.1016902923584
309,351.1,29.6245136260986
310,352.8,26.2964839935303
311,365.0,29.7494220733643
312,383.1,59.5366821289063
313,384.9,72.5640335083008
314,385.1,77.315559387207
315,398.3,25.672456741333
