#"+EI Scan (rt: 23.561-23.720 min, 26 scans) Iso3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
133,131.9,70.1471939086914
134,132.1,414.896087646484
135,132.3,41.7450370788574
136,133.0,41.89794921875
137,133.8,14.1901798248291
138,134.0,158.271133422852
139,135.0,231.2119140625
140,136.0,23.1025848388672
141,137.0,238.9375
142,138.0,770.4873046875
143,139.0,4654.01806640625
144,140.0,5954.17431640625
145,141.0,1959.54638671875
146,142.0,1293.44982910156
147,143.0,736.163208007813
148,144.0,916.278259277344
149,144.9,79.9921875
150,145.8,50.7979049682617
151,146.0,86.5831680297852
152,146.1,177.720077514648
153,146.9,67.7237548828125
154,147.0,112.436729431152
155,147.7,17.6984901428223
156,147.8,75.882453918457
157,147.9,29.3801116943359
158,148.0,10.8688659667969
159,149.0,712.079833984375
160,150.0,5967.2919921875
161,151.0,20617.89453125
162,152.0,28699.76171875
163,153.0,24163.296875
164,154.0,41486.3515625
165,155.0,8610.1005859375
166,156.0,1854.00671386719
167,157.0,383.05322265625
168,158.0,73.4993667602539
169,158.1,123.798347473145
170,161.0,65.41796875
171,161.1,175.947601318359
172,161.7,1000.78125
173,161.8,853.169250488281
174,163.0,2184.60791015625
175,164.0,6327.5400390625
176,165.0,10069.32421875
177,166.0,9123.79296875
178,167.1,50171.87890625
179,168.1,14548.6728515625
180,169.0,2734.12133789063
181,170.0,560.499145507813
182,170.1,63.6626892089844
183,170.9,39.0972900390625
184,171.8,81.8690490722656
185,172.9,111.682769775391
186,173.9,54.3015098571777
187,174.0,76.560905456543
188,174.9,227.408081054688
189,175.0,226.118774414063
190,176.0,1716.96044921875
191,176.1,26.1840534210205
192,177.0,4276.890625
193,178.1,37896.96484375
194,179.1,40582.45703125
195,180.1,80199.125
196,181.1,185933.15625
197,182.1,36194.4921875
198,183.1,7265.77587890625
199,184.0,74.3768692016602
200,184.0,869.231384277344
201,184.9,6.815673828125
202,185.9,30.0641021728516
203,187.9,127.4375
204,188.0,162.638122558594
205,188.9,484.396728515625
206,190.0,4954.55419921875
207,191.0,21130.6171875
208,192.1,46868.296875
209,193.0,20683.62890625
210,194.1,21007.896484375
211,195.0,19134.015625
212,196.1,80539.1484375
213,197.0,12341.78515625
214,198.0,996.886352539063
215,199.8,27.803783416748
216,200.9,9.97314453125
217,201.9,112.976547241211
218,202.0,86.0740203857422
219,203.0,1213.94470214844
220,204.1,3680.81103515625
221,205.1,42024.91796875
222,206.1,38089.83203125
223,207.1,182105.046875
224,208.1,70320.3203125
225,209.1,18876.806640625
226,210.1,3154.60815429688
227,216.0,108.0126953125
228,217.0,816.55078125
229,218.0,2185.55395507813
230,219.0,11952.580078125
231,220.1,43879.04296875
232,221.1,312437.125
233,222.1,139233.625
234,223.1,104645.9140625
235,224.1,17690.955078125
236,225.1,2519.40795898438
237,225.9,20.6675338745117
238,226.0,137.753540039063
239,226.2,13.8099279403687
240,227.9,107.943901062012
241,228.1,21.054443359375
242,229.0,429.787353515625
243,230.0,329.479919433594
244,231.0,446.96875
245,233.0,171.3046875
246,234.0,1155.9248046875
247,235.0,3448.9345703125
248,236.1,781.275451660156
249,240.0,33.8426208496094
250,242.0,108.718719482422
251,242.9,99.5098876953125
252,243.9,86.4851913452148
253,244.0,61.0024223327637
254,244.9,330.811279296875
255,246.0,409.120300292969
256,246.1,12.9323501586914
257,247.1,2313.07568359375
258,248.1,587.049560546875
259,248.1,945.262268066406
260,249.1,8642.9140625
261,250.1,4910.59228515625
262,251.1,5405.0498046875
263,252.1,1855.29016113281
264,253.0,370.329345703125
265,253.9,154.201538085938
266,254.2,9.51379680633545
267,254.9,45.9177513122559
268,255.1,27.6946601867676
269,255.9,60.617259979248
270,256.1,7.02517986297607
271,256.2,5.46936702728271
272,256.9,242.94873046875
273,257.9,33.0690650939941
274,258.0,65.3176345825195
275,259.0,243.406097412109
276,259.7,6.20170068740845
277,259.9,14.2148513793945
278,260.0,212.318603515625
279,260.1,71.1143493652344
280,260.9,98.1886749267578
281,261.0,443.133728027344
282,262.1,2677.47998046875
283,263.1,2090.38696289063
284,264.0,64.7737426757813
285,264.1,1483.0634765625
286,265.1,17195.876953125
287,266.1,133.878753662109
288,266.1,3414.45849609375
289,267.0,530.284545898438
290,267.1,198.137023925781
291,267.7,13.552357673645
292,267.9,46.0278511047363
293,268.1,29.3128051757813
294,268.2,8.84151172637939
295,269.0,27.2552490234375
296,270.0,84.8405151367188
297,270.1,35.4563064575195
298,270.9,84.1329345703125
299,271.8,16.4447479248047
300,272.1,53.8626976013184
301,273.0,83.14404296875
302,274.0,196.640930175781
303,274.9,169.47509765625
304,276.0,397.783050537109
305,276.9,474.960693359375
306,278.1,2336.49609375
307,279.1,6017.47314453125
308,280.1,40720.06640625
309,281.1,9548.0166015625
310,282.1,1690.50952148438
311,283.0,447.178375244141
312,283.7,18.5550308227539
313,283.9,22.8145999908447
314,284.0,21.6942863464355
315,285.0,36.6083984375
316,285.9,186.572723388672
317,287.0,79.4732971191406
318,287.8,2.04051160812378
319,287.9,26.9378986358643
320,288.0,9.51085472106934
321,288.1,17.2269268035889
322,289.0,206.9033203125
323,290.0,177.6552734375
324,291.0,311.549194335938
325,292.1,871.399963378906
326,293.0,595.3828125
327,294.0,1258.83325195313
328,295.0,277.961181640625
329,296.0,81.531005859375
330,296.9,96.907958984375
331,297.9,25.9583740234375
332,298.9,53.9469909667969
333,299.9,53.5384330749512
334,300.1,30.2699813842773
335,300.9,30.2910766601563
336,301.0,97.8476943969727
337,301.9,97.1749954223633
338,302.1,43.5190620422363
339,303.0,172.978103637695
340,303.9,76.5262222290039
341,304.0,111.045120239258
342,304.1,96.1664352416992
343,305.0,118.024314880371
344,305.1,203.647903442383
345,306.0,94.4268035888672
346,306.1,107.195922851563
347,306.2,39.1246452331543
348,307.0,725.12158203125
349,308.1,1732.96264648438
350,309.0,567.960083007813
351,309.1,118.335487365723
352,309.9,43.9883766174316
353,310.1,93.1910247802734
354,310.2,7.02752208709717
355,310.9,97.161979675293
356,311.9,49.7852172851563
357,312.2,15.6983642578125
358,312.8,20.3486213684082
359,312.9,16.4400100708008
360,313.0,32.7676773071289
361,313.2,7.41432476043701
362,314.0,6.67147922515869
363,314.2,7.40332508087158
364,314.9,51.9419250488281
365,315.9,6.12822723388672
366,316.0,46.9266052246094
367,316.8,22.1318702697754
368,316.9,71.8369293212891
369,317.1,2.02013874053955
370,317.9,14.9244832992554
371,318.1,14.1821031570435
372,318.8,7.5494441986084
373,318.9,85.928840637207
374,319.0,154.512313842773
375,319.1,112.95011138916
376,320.0,43.091854095459
377,320.1,147.555587768555
378,320.2,383.608276367188
379,320.3,75.2270889282227
380,321.2,1948.86889648438
381,321.2,2251.15795898438
382,322.2,45.835334777832
383,323.2,355820.875
384,324.2,83205.0859375
385,325.2,10116.8349609375
386,326.1,722.269165039063
387,326.2,187.459899902344
388,327.0,13.3029022216797
389,327.1,87.2331466674805
390,328.0,6.05495643615723
391,328.9,26.8613128662109
392,329.0,2.92984199523926
393,330.8,52.220703125
394,330.9,64.284049987793
395,331.9,5.93256807327271
396,332.8,11.2405166625977
397,332.9,40.1678314208984
398,334.9,96.1352081298828
399,335.0,88.3046340942383
400,336.9,16.6953048706055
401,337.0,69.4948654174805
402,341.0,39.1900634765625
403,342.7,7.49840259552002
404,343.0,5.37274074554443
405,344.8,41.7294998168945
406,345.1,15.2296237945557
407,345.9,17.3612766265869
408,346.8,12.5484352111816
409,346.9,16.4945297241211
410,347.0,49.5375900268555
411,348.9,52.9473724365234
412,349.0,32.0901489257813
413,349.9,47.1552200317383
414,350.9,80.3559951782227
415,350.9,44.1115570068359
416,352.1,6.49230623245239
417,353.0,127.770492553711
418,353.7,5.83142614364624
419,353.8,17.4429321289063
420,354.0,25.6996631622314
421,355.0,89.6288757324219
422,355.9,0.734422206878662
423,356.0,20.2155990600586
424,356.8,41.1201019287109
425,357.0,33.269458770752
426,359.0,73.1968688964844
427,359.1,6.80722522735596
428,362.9,122.566345214844
429,364.9,10.4714984893799
430,365.1,10.2173128128052
431,366.9,50.6420516967773
432,367.0,40.2859191894531
433,367.8,31.1129398345947
434,368.0,7.1716251373291
435,368.9,43.7446060180664
436,370.9,119.177215576172
437,371.8,3.99061298370361
438,371.9,8.48414993286133
439,372.9,9.46229648590088
440,373.0,14.8227844238281
441,386.9,5.97536945343018
442,408.9,5.86052131652832
