#"+EI Scan (rt: 5.118-5.545 min, 68 scans) Iso3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,101.9,87.4791412353516
99,102.0,209.179733276367
100,102.9,121.342025756836
101,103.0,319.636352539063
102,103.1,126.503479003906
103,103.9,150.439498901367
104,104.0,411.826965332031
105,104.9,124.317367553711
106,105.0,362.4892578125
107,106.0,198.129730224609
108,106.1,131.659698486328
109,106.9,2.56268167495728
110,107.0,10.3053550720215
111,108.7,2.70103621482849
112,108.9,80.2646789550781
113,109.1,12.4046201705933
114,112.9,7.6105489730835
115,113.8,3.03733110427856
116,114.0,10.4715433120728
117,115.0,5266.16552734375
118,116.0,1509.80529785156
119,117.1,7701.41845703125
120,118.0,1694.7626953125
121,119.0,420.605926513672
122,119.1,307.4453125
123,119.8,3.37798762321472
124,120.0,19.7050724029541
125,120.1,13.059063911438
126,126.9,8.50189208984375
127,126.9,114.625900268555
128,127.0,81.9861145019531
129,127.8,3.00971651077271
130,128.0,259.046142578125
131,128.0,205.997665405273
132,128.8,5.04813146591187
133,128.9,243.308029174805
134,129.1,188.591552734375
135,129.9,33.9004859924316
136,130.0,557.684814453125
137,131.0,151.966873168945
138,131.0,605.218200683594
139,132.1,2382.67333984375
140,133.0,102.589576721191
141,133.1,544.906555175781
142,133.1,194.439331054688
143,134.1,11928.5771484375
144,135.0,740.710510253906
145,135.1,579.453491210938
146,136.1,36.9310874938965
147,138.1,25.3215007781982
148,138.9,17.4511070251465
149,139.1,5.16886138916016
150,140.8,1.19499969482422
151,141.0,51.8261260986328
152,145.9,7.81994342803955
153,146.0,25.6567878723145
154,146.1,21.4352912902832
155,147.0,16.6465911865234
156,147.1,12.676194190979
157,148.0,4.87796545028687
158,148.1,2.22658038139343
159,154.8,13.8685646057129
160,155.0,97.7513275146484
161,156.9,2.44826602935791
162,158.9,98.03173828125
163,159.9,11.7738380432129
164,162.8,7.34471035003662
165,162.9,17.169563293457
166,190.9,10.9811382293701
167,192.9,13.0808124542236
168,194.9,10.5872783660889
169,196.9,20.2132263183594
170,200.9,0.360353469848633
171,206.9,9.965087890625
172,207.0,12.0587310791016
173,207.9,10.0394735336304
174,208.0,2.24460577964783
175,209.0,2.46700286865234
176,211.0,20.3304748535156
177,211.1,27.2719078063965
178,212.8,2.98955130577087
179,215.9,113.761604309082
180,216.8,28.4460678100586
181,216.9,49.8451232910156
182,218.1,3.3433940410614
183,218.9,10.8604736328125
184,219.0,28.9549350738525
185,219.8,12.6991119384766
186,220.9,0.633722305297852
187,221.0,2.73703241348267
188,222.8,2.31613802909851
189,229.0,0.294190406799316
190,233.8,7.47385215759277
191,234.1,17.9693050384521
192,234.9,7.62499475479126
193,236.9,80.6131591796875
194,237.9,36.6156539916992
195,238.1,16.7247581481934
196,238.8,46.8088989257813
197,240.7,2.22993993759155
198,240.8,4.9045877456665
199,240.9,13.3675746917725
200,273.0,2.56330680847168
201,276.8,2.47688031196594
202,281.0,4.64492130279541
203,289.0,182.924072265625
204,292.9,228.62109375
205,294.0,2.45221424102783
206,294.1,2.31967353820801
