#"+EI Scan (rt: 14.037-14.069 min, 6 scans) Iso1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
89,114.0,1280.84155273438
90,115.0,22458.91796875
91,116.0,5596.78662109375
92,117.0,6570.3330078125
93,118.1,7273.19140625
94,119.4,65980.8515625
95,120.9,1141.36755371094
96,121.9,200.526672363281
97,122.2,32.8259162902832
98,123.1,1907.54895019531
99,124.0,2847.58251953125
100,125.2,7309.87744140625
101,126.0,14625.390625
102,127.0,14495.30859375
103,128.0,37359.66015625
104,129.0,21623.734375
105,130.0,4418.03076171875
106,131.1,2950.94506835938
107,131.9,418.845733642578
108,132.0,678.312255859375
109,132.2,329.909729003906
110,133.0,1047.38073730469
111,133.1,655.035583496094
112,134.1,3797.833984375
113,135.0,154.566162109375
114,139.0,7094.3154296875
115,140.0,2744.41650390625
116,141.0,23684.0625
117,142.1,11100.1767578125
118,143.1,11035.0146484375
119,144.1,3525.04565429688
120,145.0,3552.74365234375
121,146.0,399.281463623047
122,146.1,811.225830078125
123,147.0,314.722534179688
124,147.9,116.590049743652
125,149.0,62.2229919433594
126,149.1,239.75129699707
127,150.0,2001.26867675781
128,151.0,8620.6826171875
129,152.1,46357.5078125
130,153.1,22784.7421875
131,154.1,6803.3759765625
132,155.1,15924.076171875
133,156.0,4131.4306640625
134,157.0,4194.40625
135,158.1,1652.49584960938
136,161.0,528.056640625
137,162.0,292.918121337891
138,163.0,2061.4677734375
139,164.1,5891.1845703125
140,165.1,80119.8984375
141,166.1,31369.947265625
142,167.1,21615.615234375
143,168.1,8087.6787109375
144,169.1,9167.8671875
145,170.1,6664.48486328125
146,171.1,8259.5654296875
147,172.1,4915.41796875
148,173.1,1249.27673339844
149,174.0,354.585906982422
150,174.1,115.427978515625
151,174.9,59.8445663452148
152,175.1,682.992736816406
153,176.0,7635.39990234375
154,177.1,8142.373046875
155,178.1,35080.51953125
156,179.1,24855.95703125
157,180.1,9743.0361328125
158,181.1,23535.671875
159,182.1,8623.02734375
160,183.1,6770.65185546875
161,184.1,2451.73266601563
162,185.0,2799.951171875
163,186.0,687.078186035156
164,187.0,298.097900390625
165,188.0,152.995880126953
166,188.1,633.596618652344
167,189.1,16755.171875
168,190.1,11652.5166015625
169,191.1,20852.544921875
170,192.1,15030.9189453125
171,193.1,17103.138671875
172,194.1,18381.673828125
173,195.1,53381.453125
174,196.1,15320.96875
175,197.1,10659.8564453125
176,198.0,3503.53442382813
177,199.0,11056.5654296875
178,200.1,2198.376953125
179,201.0,1105.6826171875
180,202.1,8002.3291015625
181,203.1,7853.447265625
182,204.1,3764.18359375
183,205.1,12647.3701171875
184,206.1,7994.92138671875
185,207.1,14589.9873046875
186,208.1,16536.11328125
187,209.1,58391.65625
188,210.1,17023.1328125
189,211.0,18114.908203125
190,212.0,5024.5009765625
191,213.0,1422.55639648438
192,214.1,758.215270996094
193,217.0,447.5390625
194,218.0,2848.26904296875
195,219.0,4586.59765625
196,220.1,6057.53173828125
197,221.1,19651.80859375
198,222.1,15566.2431640625
199,223.1,178710.640625
200,224.1,59790.73828125
201,225.1,26129.009765625
202,226.1,4478.14013671875
203,227.0,820.638366699219
204,228.0,457.751617431641
205,228.2,123.038696289063
206,229.0,692.531005859375
207,230.1,706.916870117188
208,231.1,2440.89721679688
209,232.1,1561.97033691406
210,234.0,1903.9111328125
211,235.1,17247.818359375
212,236.1,13714.2216796875
213,237.0,32544.4453125
214,238.1,587513.8125
215,239.1,146924.421875
216,240.1,18370.01171875
217,241.0,1797.169921875
218,242.0,501.283935546875
219,243.0,661.166076660156
220,243.8,32.3467178344727
221,244.1,229.813583374023
222,244.2,85.8014526367188
223,245.1,1031.91345214844
224,246.1,1238.87951660156
225,247.1,3727.177734375
226,248.1,1942.654296875
227,249.1,7157.65771484375
228,250.1,5412.3173828125
229,251.1,147372.921875
230,252.1,42917.46484375
231,253.1,49703.27734375
232,254.1,17129.087890625
233,255.1,2734.14331054688
234,255.8,18.9503326416016
235,256.0,208.569259643555
236,256.2,157.257553100586
237,257.1,85.572265625
238,258.0,154.399047851563
239,258.2,69.9935836791992
240,258.9,194.212219238281
241,259.0,87.5904541015625
242,259.9,32.9639015197754
243,260.0,238.189361572266
244,261.0,217.790924072266
245,261.1,793.643737792969
246,262.1,694.958679199219
247,262.2,256.735504150391
248,263.1,9228.8037109375
249,264.2,2715.298828125
250,265.1,26819.4296875
251,266.1,5857.66357421875
252,267.1,14071.4794921875
253,268.1,2977.4365234375
254,269.1,1878.30505371094
255,269.9,52.2642517089844
256,270.1,73.3279876708984
257,273.9,1.35516357421875
258,274.2,96.0836715698242
259,275.1,1321.21887207031
260,276.1,500.593017578125
261,277.1,4439.76953125
262,278.1,1339.6904296875
263,279.1,8362.5126953125
264,280.1,2459.6416015625
265,281.1,8993.611328125
266,282.1,1642.701171875
267,283.0,137.387329101563
268,285.9,51.2050476074219
269,287.1,149.262893676758
270,288.1,10.6668004989624
271,290.1,200.648941040039
272,291.1,2685.39672851563
273,293.1,31541.587890625
274,295.2,3977119.25
275,296.2,1038012.625
276,297.2,132870.65625
277,298.2,12116
278,299.1,1253.04016113281
279,300.0,73.7598495483398
280,303.0,109.348220825195
281,304.0,57.972469329834
282,304.1,31.1656055450439
283,304.9,46.2652397155762
284,305.0,61.9292488098145
285,305.8,28.2283096313477
286,306.2,54.6770133972168
287,307.1,804.180236816406
288,308.1,160.226043701172
289,308.2,1538.296875
290,309.3,25280.6171875
291,310.2,492833.59375
292,311.2,114924.9375
293,312.2,14881.1220703125
294,313.1,1534.77990722656
295,314.1,111.2333984375
296,316.9,14.186972618103
297,322.9,6.96463775634766
298,330.8,49.5308380126953
299,334.8,2.71945381164551
300,340.8,26.6085453033447
301,350.8,17.4291191101074
302,352.8,37.065372467041
303,353.1,31.5810317993164
304,355.1,44.9092063903809
305,360.9,49.920825958252
306,361.0,121.131866455078
307,361.2,164.572708129883
308,362.0,29.8932971954346
309,362.1,64.6464691162109
310,362.9,14.0232982635498
311,367.0,194.436126708984
312,369.1,304.62060546875
313,370.0,22.8484191894531
314,370.1,29.8088207244873
315,371.1,292.461212158203
316,372.2,31.5506267547607
317,375.0,141.103927612305
318,375.1,143.627426147461
319,375.2,59.6237602233887
320,376.0,65.0725631713867
321,379.0,476.2353515625
322,380.0,56.8905296325684
323,380.1,59.5616188049316
324,453.1,17.6718864440918
325,453.2,174.610855102539
326,454.1,28.6787567138672
