#"+EI Scan (rt: 5.920-6.111 min, 31 scans) Iso1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
135,118.0,509.394836425781
136,119.0,76.1050415039063
137,119.1,49.0715484619141
138,120.0,916.8447265625
139,121.0,1852.49133300781
140,122.0,2667.03466796875
141,123.0,1446.61303710938
142,123.9,6.76688528060913
143,124.0,402.616790771484
144,124.0,45.5620422363281
145,124.2,5.7566442489624
146,124.9,95.1994857788086
147,125.1,35.2355270385742
148,126.0,30.1764259338379
149,126.9,52.8141860961914
150,127.8,10.010368347168
151,127.9,129.382415771484
152,128.0,6.67633056640625
153,128.1,9.35120964050293
154,128.9,28.9745941162109
155,128.9,103.865371704102
156,129.0,21.0254096984863
157,129.9,9.1727123260498
158,130.0,514.5927734375
159,130.1,8.61004543304443
160,130.9,13.4902658462524
161,131.0,441.985717773438
162,131.9,11.6905078887939
163,132.0,700.838989257813
164,133.0,5482.416015625
165,134.0,1819.54736328125
166,135.0,7177.02734375
167,136.0,4245.708984375
168,137.0,6406.06103515625
169,138.0,991.779602050781
170,138.8,49.56201171875
171,140.8,40.6789855957031
172,141.0,80.7945938110352
173,143.0,12.2218828201294
174,144.0,83.9579467773438
175,144.9,23.5331325531006
176,145.1,29.3998012542725
177,145.9,70.347282409668
178,146.0,84.2976226806641
179,147.0,167.544296264648
180,147.1,53.0933532714844
181,147.3,8.12839031219482
182,148.0,1433.72436523438
183,149.0,688.769165039063
184,150.0,4100.5830078125
185,151.0,2927.09765625
186,152.1,15590.6826171875
187,153.0,1583.22351074219
188,154.1,50.5299949645996
189,154.3,6.00473737716675
190,155.9,10.7896194458008
191,156.8,11.0235357284546
192,157.0,5.65070104598999
193,159.9,79.8650894165039
194,160.8,17.1766586303711
195,160.9,128.319686889648
196,161.0,6.54084539413452
197,161.9,44.1427268981934
198,162.0,348.742309570313
199,162.1,5.81765508651733
200,162.8,7.9173059463501
201,162.9,11.2837219238281
202,163.0,127.59309387207
203,164.0,941.975280761719
204,165.0,698.665161132813
205,166.1,4766.02978515625
206,167.0,113.246932983398
207,167.1,505.981689453125
208,167.9,95.7355194091797
209,168.1,77.2064361572266
210,169.0,5.19129991531372
211,178.0,4.8913426399231
212,179.0,5.2069354057312
213,179.9,4.95460605621338
214,186.8,5.14254856109619
215,186.9,16.3210849761963
216,187.1,4.8692455291748
217,190.9,18.6954097747803
218,192.8,43.4828567504883
219,195.0,29.2898273468018
220,195.1,5.65986156463623
221,196.8,37.0474548339844
222,198.8,4.9521861076355
223,199.0,5.37177801132202
224,200.9,47.0387802124023
225,201.0,54.1242980957031
226,206.9,108.722183227539
227,207.1,13.7142543792725
228,208.0,11.0891275405884
229,208.9,12.3020248413086
230,211.0,230.716720581055
231,211.9,43.7938194274902
232,212.0,11.0494251251221
233,212.8,30.1549625396729
234,213.0,45.7675514221191
235,213.1,4.92765665054321
236,215.0,273.46044921875
237,216.0,370.045196533203
238,216.9,103.074111938477
239,217.0,50.3780212402344
240,217.7,5.03744888305664
241,218.1,5.86409139633179
242,218.9,705.667297363281
243,219.8,93.8788909912109
244,220.1,6.72169351577759
245,220.8,15.923623085022
246,221.0,60.8042907714844
247,222.8,22.4292259216309
248,223.0,16.421932220459
249,228.9,6.08064413070679
250,229.0,15.8119068145752
251,233.0,1402.30163574219
252,233.9,69.1041488647461
253,234.1,25.9657135009766
254,234.7,5.85594415664673
255,235.0,121.244361877441
256,237.0,81.03369140625
257,238.0,110.576507568359
258,238.1,12.0344142913818
259,239.0,74.5046768188477
260,240.8,35.7852630615234
261,241.0,76.775276184082
262,252.9,11.4632062911987
263,253.1,5.17465353012085
264,256.7,10.388298034668
265,266.9,78.1617889404297
266,267.9,5.79547595977783
267,268.8,11.2913484573364
268,270.8,19.8544597625732
269,272.9,129.699768066406
270,273.0,120.370330810547
271,274.7,18.4362831115723
272,275.0,29.9657306671143
273,276.9,53.8220558166504
274,278.8,10.6103401184082
275,281.0,54.6738967895508
276,281.1,12.7710552215576
277,285.0,15.7225065231323
278,288.9,71.9882507324219
279,288.9,41.9108276367188
280,289.8,80.716926574707
281,289.9,14.3808364868164
282,290.7,5.08619785308838
283,291.0,29.657995223999
284,293.9,200.30094909668
285,294.9,113.970024108887
286,295.0,88.706184387207
287,296.7,12.3375577926636
288,296.8,168.111450195313
289,297.1,5.88103437423706
290,354.9,13.9129400253296
291,355.0,40.0311241149902
292,355.1,7.25196552276611
293,356.0,17.8775119781494
294,356.2,7.52053117752075
295,357.0,13.046314239502
296,459.1,13.3069486618042
