#"+EI Scan (rt: 19.102-19.185 min, 14 scans) Iso2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
75,104.0,11582.1513671875
76,105.1,38272.890625
77,106.0,4675.47900390625
78,107.0,912.138977050781
79,108.0,216.009002685547
80,108.1,275.221313476563
81,109.0,1511.4951171875
82,110.0,468.117004394531
83,111.0,392.921508789063
84,111.7,11.0837888717651
85,111.9,90.578254699707
86,112.1,69.4275588989258
87,113.0,203.07243347168
88,113.9,71.4702606201172
89,114.0,68.4616012573242
90,114.1,60.8351707458496
91,115.0,2455.08911132813
92,116.0,1113.21215820313
93,117.0,4228.404296875
94,118.0,6563.57177734375
95,119.0,2654.00415039063
96,120.0,1597.11059570313
97,121.0,1619.82958984375
98,121.9,164.668701171875
99,122.0,188.896408081055
100,122.9,1.60426330566406
101,122.9,105.748840332031
102,123.9,213.879653930664
103,124.0,442.111206054688
104,125.0,169.816528320313
105,126.0,1938.00695800781
106,127.1,521.148315429688
107,127.3,313.616973876953
108,127.8,29.0350227355957
109,127.9,1124.17553710938
110,129.0,1431.37158203125
111,130.1,13798.5478515625
112,131.1,6898.20556640625
113,132.1,12382.595703125
114,133.0,1982.74951171875
115,133.9,19.7478256225586
116,134.0,1739.02221679688
117,135.0,465.758056640625
118,136.1,75.7742614746094
119,137.0,11302.859375
120,138.0,4066.4501953125
121,139.0,1582.03271484375
122,140.0,169.005523681641
123,140.1,137.42253112793
124,141.1,2343.52563476563
125,141.2,308.181060791016
126,141.7,902.29443359375
127,141.9,537.211669921875
128,143.0,1714.71704101563
129,144.1,4976.84033203125
130,145.0,2024.18029785156
131,146.1,4830.025390625
132,147.0,1266.67956542969
133,148.0,2027.84497070313
134,149.0,516.975463867188
135,149.8,5.45536041259766
136,150.0,146.565826416016
137,150.0,79.1792831420898
138,150.2,15.6085357666016
139,151.0,126.608276367188
140,152.0,188.617889404297
141,153.0,120.112854003906
142,154.0,467.115814208984
143,155.0,650.39892578125
144,156.0,1064.53918457031
145,157.0,1278.8525390625
146,158.1,86486.09375
147,159.0,12048.740234375
148,160.0,6720.439453125
149,161.0,927.973388671875
150,162.0,518.862548828125
151,162.9,329.05859375
152,164.0,587.851379394531
153,165.0,180.632400512695
154,166.0,172.206756591797
155,166.9,354.800659179688
156,168.0,726.58251953125
157,169.0,1130.82641601563
158,170.0,21313.095703125
159,171.0,5434.5009765625
160,172.0,2350.83251953125
161,173.0,1133.15002441406
162,173.9,77.285041809082
163,174.1,242.568939208984
164,175.0,383.698822021484
165,176.0,320.50439453125
166,176.1,48.1353149414063
167,177.0,26.5869598388672
168,177.8,22.8780651092529
169,178.0,158.202499389648
170,179.0,188.307144165039
171,179.9,127.874702453613
172,180.0,113.850204467773
173,180.9,71.5655517578125
174,182.0,1004.00146484375
175,182.9,3.05921936035156
176,183.0,463.040588378906
177,184.1,5756.005859375
178,185.1,5139.50244140625
179,186.1,11368.6455078125
180,187.1,19366.82421875
181,188.1,7509.216796875
182,189.1,2943.57153320313
183,190.0,133.863708496094
184,190.1,253.621246337891
185,191.0,1.2548828125
186,192.0,81.7098693847656
187,193.0,106.110595703125
188,193.9,19.1865653991699
189,194.1,226.294189453125
190,196.0,381.400543212891
191,196.9,210.61328125
192,198.0,629.94482421875
193,198.9,218.74560546875
194,200.0,596.337097167969
195,200.0,169.014312744141
196,200.9,50.273193359375
197,201.9,49.4819793701172
198,202.9,43.5721435546875
199,203.8,18.5373001098633
200,204.8,113.147445678711
201,205.7,9.34790229797363
202,205.8,16.0950813293457
203,206.0,28.5622100830078
204,206.1,22.3499984741211
205,208.0,115.226318359375
206,209.0,71.256591796875
207,210.1,3261.72094726563
208,210.1,2045.12316894531
209,211.0,873.10546875
210,212.1,21164.990234375
211,213.0,3308.0009765625
212,214.1,253.629913330078
213,215.0,719.1953125
214,217.0,138.142578125
215,218.1,91.4084243774414
216,219.9,7.981201171875
217,221.0,265.23291015625
218,222.0,494.591491699219
219,222.9,145.72509765625
220,223.9,288.3544921875
221,224.0,116.937767028809
222,224.9,171.117874145508
223,225.0,120.973388671875
224,226.0,383.953094482422
225,227.0,132.351867675781
226,228.0,449.622985839844
227,228.2,25.9005374908447
228,229.0,221.6826171875
229,229.8,38.4425354003906
230,231.0,82.8529968261719
231,233.0,4.05859375
232,235.0,19.68115234375
233,235.9,16.8686294555664
234,236.0,105.874877929688
235,237.0,454.4921875
236,238.0,513.63427734375
237,239.1,2551.89526367188
238,240.1,238202.109375
239,241.1,42824.12109375
240,242.1,4667.96044921875
241,242.9,136.649230957031
242,243.0,238.961059570313
243,244.0,63.2920188903809
244,244.9,56.633430480957
245,245.7,10.813910484314
246,245.8,17.8078460693359
247,245.9,37.3342437744141
248,247.0,149.714447021484
249,248.0,35.7331657409668
250,248.9,93.1397552490234
251,249.7,14.0976057052612
252,249.9,17.6136150360107
253,250.0,28.5945777893066
254,251.0,214.519088745117
255,251.9,28.7624759674072
256,252.0,101.247406005859
257,252.2,28.7695922851563
258,253.0,171.317047119141
259,254.0,701.798889160156
260,254.9,129.288116455078
261,255.1,58.404369354248
262,255.8,31.1006526947021
263,256.0,50.4922714233398
264,256.1,35.9145469665527
265,256.9,159.866271972656
266,257.9,12.4207229614258
267,258.0,51.0040817260742
268,258.2,18.8341083526611
269,258.9,98.6635894775391
270,259.9,11.1801567077637
271,260.0,43.3320541381836
272,260.9,28.613208770752
273,261.9,17.6591129302979
274,262.9,92.8296585083008
275,264.9,197.175079345703
276,265.1,25.36594581604
277,265.8,6.9908709526062
278,266.0,106.495948791504
279,266.9,226.243423461914
280,267.9,94.5266418457031
281,268.1,50.4970779418945
282,268.9,13.6112060546875
283,270.0,49.4434509277344
284,270.0,47.619140625
285,270.9,85.6546630859375
286,272.0,132.615203857422
287,272.9,25.577880859375
288,274.0,146.474258422852
289,274.9,83.77783203125
290,275.9,118.876815795898
291,276.9,248.900268554688
292,278.0,499.982971191406
293,279.0,312.995056152344
294,279.1,5591.14013671875
295,280.0,14.7057409286499
296,280.1,1421.93969726563
297,281.0,1066.14270019531
298,283.1,427267.28125
299,284.1,84461.3125
300,285.1,12026.8203125
301,286.1,1095.01416015625
302,287.0,89.8014602661133
303,288.0,23.3939228057861
304,288.1,21.3182792663574
305,289.0,84.4697265625
306,290.0,44.2730712890625
307,291.0,43.068115234375
308,291.9,3.16317749023438
309,293.0,295.6279296875
310,293.9,96.839599609375
311,295.0,68.392333984375
312,295.9,114.467636108398
313,296.9,121.5546875
314,297.9,110.850341796875
315,298.9,74.5538330078125
316,299.9,103.082588195801
317,300.9,107.849334716797
318,301.9,19.0537338256836
319,302.8,26.715763092041
320,302.9,33.706787109375
321,304.9,30.47509765625
322,307.0,64.8110656738281
323,308.0,60.3906059265137
324,308.9,10.3460922241211
325,309.0,13.2410278320313
326,310.1,11.0887899398804
327,311.0,162.254241943359
328,311.8,10.6432991027832
329,312.0,51.4686088562012
330,312.1,18.0925273895264
331,312.9,21.3865776062012
332,313.0,24.026611328125
333,314.9,58.3811569213867
334,315.9,54.8724517822266
335,326.7,36.6406097412109
336,326.9,71.8981018066406
337,327.0,20.3880138397217
338,328.8,33.7229919433594
339,328.9,16.5508003234863
340,330.8,39.6666488647461
341,332.9,10.0841903686523
342,334.8,17.3590068817139
343,334.9,59.4384422302246
344,340.9,80.8889541625977
345,341.0,6.14236640930176
346,341.1,46.6173973083496
347,341.9,20.803279876709
348,343.0,57.3495712280273
349,344.8,25.6587581634521
350,344.9,42.6928329467773
351,345.0,6.8590292930603
352,346.9,9.97527122497559
353,348.9,72.6737670898438
354,349.8,9.68247413635254
355,349.9,3.79013824462891
356,351.0,61.5420608520508
357,352.9,100.517654418945
358,354.8,38.4795227050781
359,355.0,151.515930175781
360,355.7,16.7405605316162
361,355.9,11.9941444396973
362,356.0,116.537803649902
363,356.1,26.6269092559814
364,356.8,1.20053768157959
365,356.9,62.2684326171875
366,357.0,45.1835708618164
367,357.2,12.8027429580688
368,357.9,11.2809972763062
369,358.9,61.8030052185059
370,362.9,8.15242004394531
371,363.0,10.6039371490479
372,366.8,7.81097888946533
373,366.9,115.788681030273
374,368.9,75.4057006835938
375,369.0,3.65735244750977
376,370.9,80.6617584228516
377,372.1,2050.19360351563
378,373.0,23.9029159545898
379,373.1,763.898071289063
380,373.9,12.63232421875
381,374.1,88.4569244384766
382,374.2,45.2416458129883
383,375.0,75.1697006225586
384,400.9,35.4361457824707
385,414.9,16.5106792449951
386,428.9,3.78799057006836
387,429.0,146.295059204102
