#"+EI Scan (rt: 23.556-23.702 min, 24 scans) Iso3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
81,91.9,54.864128112793
82,92.0,121.617233276367
83,93.0,288.50146484375
84,94.0,264.627655029297
85,94.1,314.493469238281
86,95.1,206.35578918457
87,95.3,185.711730957031
88,95.5,127.922386169434
89,95.6,171.361038208008
90,95.7,307.946929931641
91,95.8,227.509521484375
92,95.9,105.397987365723
93,96.2,249.13444519043
94,96.4,277.377349853516
95,96.6,271.768585205078
96,96.7,723.536560058594
97,96.9,148.952362060547
98,97.2,66.5084686279297
99,97.7,53.8559226989746
100,97.9,660.196960449219
101,98.1,72.4244232177734
102,98.9,60.4199142456055
103,99.0,352.165283203125
104,99.1,34.848560333252
105,100.1,9263.712890625
106,101.0,1349.43566894531
107,102.0,186.190383911133
108,102.0,1368.22961425781
109,102.2,20.3302040100098
110,103.1,780.477355957031
111,103.2,2581.01245117188
112,103.8,539.347961425781
113,104.8,199.571060180664
114,105.1,16.3858070373535
115,105.7,3.47699189186096
116,105.9,114.334098815918
117,106.0,53.1689224243164
118,106.1,4.48992967605591
119,107.0,199.197875976563
120,107.9,17.7002334594727
121,108.1,108.416679382324
122,109.0,857.4619140625
123,110.1,5552.18505859375
124,111.0,9776.814453125
125,111.8,18.5767726898193
126,111.9,0.907689094543457
127,113.0,633.664794921875
128,113.9,171.015579223633
129,114.0,493.464660644531
130,114.1,119.149299621582
131,115.0,2488.08837890625
132,115.8,7.1640796661377
133,116.0,368.983215332031
134,116.1,160.050674438477
135,117.0,1173.109375
136,118.0,409.281616210938
137,118.1,30.6757678985596
138,118.9,407.980255126953
139,119.9,68.7246856689453
140,120.1,12.7537059783936
141,120.9,21.6381683349609
142,121.0,54.5082092285156
143,121.9,124.935089111328
144,122.1,70.6123657226563
145,122.9,330.923950195313
146,123.9,176.112503051758
147,124.1,231.744003295898
148,124.2,157.229904174805
149,125.0,2114.33911132813
150,126.0,3518.55102539063
151,127.0,8670.6083984375
152,128.1,16253.396484375
153,129.0,2449.125
154,130.0,494.9306640625
155,130.0,887.442626953125
156,130.9,393.604125976563
157,131.1,33.9079666137695
158,131.9,221.351287841797
159,132.1,132.819229125977
160,132.2,24.3845672607422
161,133.0,475.763427734375
162,133.9,24.7526512145996
163,134.0,72.6749267578125
164,135.0,363.895263671875
165,136.1,296.108459472656
166,137.0,3021.5078125
167,138.0,772.53564453125
168,139.0,3318.48779296875
169,140.0,4079.232421875
170,141.0,1920.13891601563
171,142.0,1178.07763671875
172,143.0,681.968994140625
173,143.9,167.456924438477
174,144.0,492.255493164063
175,144.9,189.511978149414
176,145.8,14.1592102050781
177,146.0,186.149917602539
178,146.1,54.5901222229004
179,146.3,38.8093147277832
180,146.9,197.210403442383
181,147.0,16.3532028198242
182,147.8,18.1699867248535
183,148.0,40.8218040466309
184,148.9,209.408828735352
185,149.0,310.152404785156
186,150.0,291.403045654297
187,150.0,3667.50659179688
188,151.0,13934.40625
189,152.0,18978.064453125
190,153.0,16032.0380859375
191,154.0,27316.126953125
192,155.0,6406.375
193,156.0,1385.29443359375
194,157.0,715.455810546875
195,158.0,171.767608642578
196,159.0,3677.505859375
197,160.0,479.052734375
198,161.0,530.40673828125
199,161.7,915.229431152344
200,161.9,14.6235122680664
201,163.0,1966.68017578125
202,164.0,4043.00634765625
203,165.0,6815.408203125
204,166.0,6209.0517578125
205,167.1,33512.62890625
206,168.0,9669.328125
207,169.0,2168.92456054688
208,169.9,104.730033874512
209,170.0,322.434173583984
210,170.9,313.7080078125
211,171.8,14.803596496582
212,171.9,74.2050552368164
213,172.9,84.5005264282227
214,173.9,41.8290367126465
215,174.0,22.4647693634033
216,175.0,316.540313720703
217,175.1,40.6000633239746
218,175.9,82.0186309814453
219,176.0,1065.82092285156
220,177.0,4012.85546875
221,178.0,24965.234375
222,179.1,26902.912109375
223,180.1,53126.28125
224,181.1,122026.59375
225,182.1,23767.041015625
226,183.1,4811.02294921875
227,184.0,327.924163818359
228,184.1,335.848724365234
229,184.9,351.1884765625
230,185.9,126.977752685547
231,187.0,193.795532226563
232,187.9,42.1119232177734
233,188.0,138.182769775391
234,188.1,41.954761505127
235,189.0,585.907043457031
236,190.0,3444.43286132813
237,191.0,14994.0263671875
238,192.1,31809.5390625
239,193.0,13993.662109375
240,194.1,13866.8359375
241,195.0,13913.9609375
242,196.1,53226.34765625
243,197.0,8613.9140625
244,197.9,103.7890625
245,198.0,658.303833007813
246,198.9,675.90283203125
247,199.9,163.820343017578
248,200.9,507.1904296875
249,201.9,89.9185791015625
250,202.0,123.202651977539
251,202.9,1100.81262207031
252,204.0,2457.12817382813
253,205.1,27897.837890625
254,206.1,25645.7734375
255,207.1,123116.7421875
256,208.1,46730.9296875
257,209.1,12999.23828125
258,210.1,2039.72534179688
259,211.0,5807.779296875
260,212.0,1073.66650390625
261,213.0,802.637939453125
262,214.0,106.400344848633
263,215.0,3263.046875
264,216.0,823.201171875
265,217.0,1472.2978515625
266,218.0,1766.4677734375
267,219.0,9083.5009765625
268,220.1,29724.25
269,221.1,206845.328125
270,222.1,91136.125
271,223.1,69507.6484375
272,224.1,11707.6923828125
273,225.1,1911.9677734375
274,226.0,83.1261825561523
275,226.1,82.1210556030273
276,226.2,23.8159637451172
277,227.0,336.564819335938
278,228.0,117.599159240723
279,228.1,23.2277736663818
280,229.0,734.830322265625
281,230.0,404.268005371094
282,231.0,515.33056640625
283,232.1,63.2813377380371
284,233.0,9663.5546875
285,234.0,2785.599609375
286,235.0,3508.93017578125
287,236.1,324.016571044922
288,237.0,5142.2578125
289,238.0,1171.4248046875
290,239.0,653.24951171875
291,239.9,34.2094116210938
292,240.1,57.9865837097168
293,240.9,366.90380859375
294,241.9,184.82145690918
295,242.9,148.402236938477
296,243.8,13.0808134078979
297,243.9,97.2265777587891
298,244.0,34.8128280639648
299,244.2,9.56420421600342
300,245.0,395.034423828125
301,245.9,94.9232940673828
302,246.0,190.839111328125
303,246.2,13.0868082046509
304,247.1,1912.97216796875
305,248.0,114.741180419922
306,248.1,1048.17236328125
307,249.1,5852.29833984375
308,250.0,310.678894042969
309,250.1,2880.80981445313
310,251.1,3960.26391601563
311,252.1,476.298095703125
312,252.1,759.787841796875
313,253.0,818.029174804688
314,253.9,31.5940780639648
315,254.0,52.607063293457
316,254.2,7.8349494934082
317,254.9,117.889717102051
318,255.9,46.1158638000488
319,256.0,31.2189750671387
320,256.9,199.608306884766
321,257.8,18.7510528564453
322,257.9,2.44504165649414
323,258.1,36.7031364440918
324,259.0,208.597320556641
325,259.9,57.091739654541
326,260.0,149.396987915039
327,260.2,13.1392164230347
328,260.3,7.87034273147583
329,261.0,466.402954101563
330,262.1,2246.87622070313
331,263.1,1614.56018066406
332,264.0,131.324569702148
333,264.1,874.965881347656
334,264.2,280.597290039063
335,265.1,11155.423828125
336,266.1,2376.22216796875
337,266.9,17.8204193115234
338,267.1,283.573028564453
339,267.8,27.5095481872559
340,268.0,47.8116645812988
341,268.2,14.3268527984619
342,268.9,27.3735427856445
343,269.9,59.8827285766602
344,270.9,84.9493408203125
345,271.9,125.641448974609
346,274.0,483.18896484375
347,274.9,5.1123046875
348,276.0,608.663024902344
349,276.1,72.0802688598633
350,276.9,111.571411132813
351,278.0,608.454040527344
352,278.1,1019.34240722656
353,279.1,4315.50390625
354,280.1,26734.810546875
355,281.1,6422.79345703125
356,282.1,1164.87634277344
357,283.0,215.507827758789
358,283.8,14.4713315963745
359,283.9,32.5697441101074
360,285.0,334.593994140625
361,286.0,222.232269287109
362,287.0,408.906311035156
363,287.8,5.0713586807251
364,288.1,92.228515625
365,289.0,216.1357421875
366,290.0,147.753173828125
367,291.0,248.153930664063
368,292.1,481.318756103516
369,294.0,775.191162109375
370,295.0,206.215087890625
371,296.0,71.9090194702148
372,297.8,27.7275848388672
373,298.0,3.21625709533691
374,298.9,92.0484619140625
375,299.9,29.0825080871582
376,300.0,53.5110740661621
377,300.9,13.3317947387695
378,301.8,10.6721305847168
379,302.0,45.3158760070801
380,302.1,14.3462924957275
381,302.9,133.481658935547
382,303.1,17.2836456298828
383,303.8,8.34272480010986
384,303.9,40.589225769043
385,304.0,125.035980224609
386,304.2,13.0792055130005
387,305.0,186.80517578125
388,305.1,70.7197036743164
389,305.9,8.95022773742676
390,306.0,42.1045112609863
391,306.1,125.866004943848
392,306.3,15.50133228302
393,306.9,2.92055892944336
394,307.0,440.710327148438
395,308.1,1242.22338867188
396,309.0,532.535522460938
397,309.1,103.747459411621
398,310.0,62.3070373535156
399,310.1,38.0689964294434
400,310.2,34.7417755126953
401,310.9,291.937622070313
402,311.1,28.6928844451904
403,311.7,5.59309673309326
404,311.9,33.8731880187988
405,312.0,32.4146347045898
406,312.9,39.0716400146484
407,313.0,44.9146270751953
408,314.8,101.444549560547
409,315.1,30.4888858795166
410,315.7,15.4395818710327
411,316.0,59.4762420654297
412,316.9,62.2495574951172
413,317.1,7.68684005737305
414,318.9,37.0666465759277
415,319.0,57.123348236084
416,319.1,154.476058959961
417,319.2,18.2648410797119
418,319.4,13.3982305526733
419,320.1,155.122222900391
420,320.2,274.568206787109
421,321.1,157.827087402344
422,321.2,2920.63061523438
423,322.2,497.934478759766
424,323.2,234727.890625
425,324.2,54407.00390625
426,325.2,6611.23291015625
427,325.9,6.96840858459473
428,326.1,241.151382446289
429,326.2,345.219635009766
430,327.0,70.8439331054688
431,328.8,18.7408561706543
432,328.9,55.783634185791
433,329.0,16.0320110321045
434,330.7,6.63687181472778
435,330.8,35.5134658813477
436,330.9,55.2952270507813
437,332.7,4.9990062713623
438,332.9,126.323585510254
439,334.9,104.787055969238
440,335.0,9.36477661132813
441,335.1,27.2692928314209
442,337.0,21.299467086792
443,344.7,12.9174823760986
444,344.9,72.1289596557617
445,345.0,25.5937519073486
446,345.3,6.94648599624634
447,346.7,4.31431770324707
448,346.9,44.1232719421387
449,347.0,24.0570411682129
450,347.1,16.8974628448486
451,348.8,61.3026161193848
452,348.9,135.713333129883
453,349.8,15.4780712127686
454,349.9,68.2497863769531
455,350.1,21.8067378997803
456,350.9,44.6189308166504
457,351.0,15.02649974823
458,351.9,14.5457305908203
459,352.8,6.88654136657715
460,352.9,90.3329620361328
461,353.9,13.9097385406494
462,354.9,45.812126159668
463,355.0,23.8293533325195
464,356.8,14.3142700195313
465,356.9,3.54516959190369
466,358.8,5.95934057235718
467,358.9,12.8156681060791
468,359.1,6.40304851531982
469,362.9,19.1619873046875
470,363.0,75.0490264892578
471,364.9,6.67702150344849
472,366.9,26.2165184020996
473,367.0,67.1574859619141
474,367.9,5.37656021118164
475,368.0,5.00252962112427
476,368.8,34.2483100891113
477,369.0,18.0812034606934
478,369.1,6.38197898864746
479,370.9,39.4115829467773
480,371.0,6.89441680908203
481,371.9,6.73031187057495
482,372.8,11.9228229522705
