#"+EI Scan (rt: 13.122-13.153 min, 6 scans) Iso3-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,107.1,53543.2734375
83,108.0,14615.23046875
84,109.1,15778.0927734375
85,110.1,1915.73205566406
86,111.0,1925.896484375
87,111.8,29.5678768157959
88,111.9,124.772613525391
89,112.2,244.205764770508
90,113.0,636.400390625
91,113.2,1121.33386230469
92,115.0,23611.85546875
93,116.0,6926.31982421875
94,117.0,11865.7958984375
95,118.1,3560.11157226563
96,119.1,67366.5
97,120.1,13424.1171875
98,121.1,45530.7734375
99,122.1,30155.841796875
100,123.0,31127.193359375
101,124.0,16109.7109375
102,125.0,2298.93579101563
103,125.9,45.7296485900879
104,126.1,951.614807128906
105,127.1,8832.66015625
106,128.1,20962.326171875
107,129.1,18067.5
108,130.1,4105.97998046875
109,131.0,15605.3232421875
110,132.1,5013.4384765625
111,133.1,17365.697265625
112,134.1,45514.75
113,135.1,19731.111328125
114,136.0,16836.142578125
115,137.0,13675.71875
116,138.0,6986.3447265625
117,139.0,3195.05297851563
118,140.1,1236.55810546875
119,141.1,14113.2548828125
120,142.1,7156.82275390625
121,143.1,7915.14697265625
122,144.1,7004.35498046875
123,145.1,16892.763671875
124,146.1,5043.08837890625
125,147.0,26177.416015625
126,148.1,8707.0556640625
127,149.1,17325.052734375
128,150.1,13614.8994140625
129,151.0,5641.66015625
130,152.1,12381.5615234375
131,153.1,11494.78125
132,154.1,6165.02978515625
133,155.0,10040.6962890625
134,156.1,3405.28491210938
135,157.1,12005.4873046875
136,158.0,6831.81689453125
137,159.0,15611.259765625
138,160.1,16767.51953125
139,161.0,26542.970703125
140,162.1,7771.04833984375
141,163.1,11425.8662109375
142,164.1,5931.6875
143,165.1,30554.541015625
144,166.1,8191.80078125
145,167.1,6548.8095703125
146,168.1,6585.84228515625
147,169.1,9368.1005859375
148,170.1,4040.427734375
149,171.1,10347.263671875
150,172.1,6577.74462890625
151,173.1,30296.755859375
152,174.0,111985.9765625
153,175.1,50347.171875
154,176.1,14292.578125
155,177.1,8644.638671875
156,178.1,15892.4326171875
157,179.1,8445.4189453125
158,180.1,4459.2412109375
159,181.1,19843.0625
160,182.1,9998.4111328125
161,183.1,33216.83203125
162,184.1,8303.1103515625
163,185.1,11939.3359375
164,186.1,9755.404296875
165,187.1,43517.96875
166,188.1,27286.65625
167,189.1,55721.8671875
168,190.1,37796.76953125
169,191.1,17416.169921875
170,192.2,7155.80615234375
171,193.1,253180.0625
172,194.1,36111.3203125
173,195.1,14372.3388671875
174,196.1,5694.7958984375
175,197.1,17644.6875
176,198.1,6933.57666015625
177,199.1,16969.171875
178,200.1,11825.67578125
179,201.1,147142.953125
180,202.1,42670.08203125
181,203.1,20163.24609375
182,204.1,5036.12451171875
183,205.1,4467.103515625
184,206.1,6558.84375
185,207.1,15846.2900390625
186,208.1,4022.11743164063
187,209.1,4264.63720703125
188,210.1,3482.98120117188
189,211.0,7569.0498046875
190,212.1,5031.30615234375
191,213.1,15533.25
192,214.1,24124.85546875
193,215.1,58408.14453125
194,216.1,13499.671875
195,217.1,22363.587890625
196,218.1,7956.43603515625
197,219.1,7277.91259765625
198,220.1,1823.88415527344
199,221.1,4453.84423828125
200,222.1,1298.04650878906
201,223.1,2702.13159179688
202,224.1,2166.29370117188
203,225.1,5473.79443359375
204,226.1,2678.04443359375
205,227.1,8588.6533203125
206,228.1,7050.16162109375
207,229.1,29162.802734375
208,231.1,1180970.875
209,232.1,202500.609375
210,233.1,70657.8359375
211,234.1,11257.6630859375
212,235.1,2554.21728515625
213,235.9,22.6264839172363
214,237.0,956.154296875
215,238.0,1106.87829589844
216,239.1,2978.98510742188
217,240.1,3024.01538085938
218,241.1,6131.35693359375
219,242.1,5269.8603515625
220,243.1,61591.125
221,244.1,16067.0859375
222,245.2,75980.1015625
223,246.2,177704.65625
224,247.2,31997.822265625
225,248.2,3500.2998046875
226,248.9,96.6932373046875
227,249.1,468.633941650391
228,249.9,30.7209987640381
229,250.3,60.7934455871582
230,251.0,330.947631835938
231,251.1,213.690231323242
232,252.0,27.3737335205078
233,252.2,181.278610229492
234,253.1,7696.57080078125
235,254.2,1956.22644042969
236,255.1,5464.85693359375
237,256.2,4075.36499023438
238,256.3,273.736480712891
239,257.2,57415.26171875
240,258.1,433308.34375
241,259.2,169082.15625
242,260.2,25895.75390625
243,261.2,2671.19311523438
244,262.1,222.771926879883
245,262.9,60.7701530456543
246,263.0,28.5735301971436
247,263.1,39.4810066223145
248,264.9,33.6220207214355
249,265.1,261.638092041016
250,266.0,61.7999725341797
251,266.2,135.758926391602
252,266.3,34.7906303405762
253,267.0,98.7955093383789
254,267.1,1065.72766113281
255,268.0,42.8089599609375
256,268.1,543.442199707031
257,268.2,36.0805511474609
258,269.1,5102.21044921875
259,271.2,401807.90625
260,272.2,152457.875
261,273.2,25892.958984375
262,274.1,2764.79858398438
263,274.9,24.8526306152344
264,275.1,243.308486938477
265,275.9,90.4321823120117
266,276.0,12.8524217605591
267,277.0,468.085540771484
268,277.9,17.8022155761719
269,278.1,87.4811706542969
270,279.1,483.98046875
271,280.1,296.041046142578
272,281.1,2307.810546875
273,282.1,769.353454589844
274,283.2,3847.80932617188
275,284.2,1296.41906738281
276,285.2,12309.87109375
277,286.2,7948.212890625
278,287.1,1593.58276367188
279,288.2,182.52326965332
280,289.0,62.3333740234375
281,289.9,52.044921875
282,290.0,15.3942108154297
283,290.9,78.0694274902344
284,292.0,26.9006958007813
285,292.9,333.95654296875
286,293.9,22.9919891357422
287,294.1,103.277435302734
288,295.1,2698.50390625
289,296.2,1035.52709960938
290,297.2,12211.359375
291,298.2,282.506683349609
292,298.3,938.335998535156
293,299.2,96428.0703125
294,300.2,21049.220703125
295,301.2,2726.84033203125
296,302.1,228.383895874023
297,307.0,186.263473510742
298,307.2,29.804235458374
299,309.1,30.0375881195068
300,310.0,101.480133056641
301,310.1,72.5307846069336
302,310.4,78.8470764160156
303,311.0,153.314788818359
304,311.1,384.057464599609
305,312.2,1741.9228515625
306,312.3,1451.080078125
307,314.2,681708.125
308,315.2,160498.390625
309,316.2,20586.498046875
310,317.2,1807.60681152344
311,318.1,76.7176132202148
312,318.3,70.2360153198242
313,389.1,98.111701965332
