#"+EI Scan (rt: 12.892-12.924 min, 6 scans) Iso2-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
127,147.0,28315.08203125
128,148.0,6112.17578125
129,149.0,4745.05224609375
130,150.0,1525.48400878906
131,150.1,94.1136169433594
132,151.1,1437.72839355469
133,152.0,3231.6044921875
134,153.1,3345.787109375
135,153.9,49.9038047790527
136,154.1,1554.41027832031
137,155.0,2357.77124023438
138,156.1,1279.70153808594
139,157.1,12071.7568359375
140,158.0,5887.2626953125
141,159.0,13595.396484375
142,160.0,26029.294921875
143,161.0,25237.126953125
144,162.0,3658.76391601563
145,163.0,3728.85180664063
146,164.1,962.899658203125
147,165.1,6788.470703125
148,166.0,1517.77014160156
149,167.0,1672.90563964844
150,167.9,67.8978652954102
151,168.1,1277.74328613281
152,169.0,2610.8896484375
153,170.1,1646.62731933594
154,171.1,8034.84765625
155,172.1,3487.91772460938
156,173.1,77907.109375
157,174.1,527359.0625
158,175.1,92729.3984375
159,176.1,11623.48828125
160,177.1,2811.5126953125
161,178.1,2783.78735351563
162,179.1,1483.79602050781
163,179.9,25.0295848846436
164,180.1,558.04931640625
165,181.0,2886.705078125
166,181.9,69.1975631713867
167,182.1,1592.02746582031
168,183.1,5302.203125
169,184.1,1911.08874511719
170,185.1,6197.06884765625
171,186.1,10602.97265625
172,187.1,118145.734375
173,188.1,34273.81640625
174,189.1,11811.84765625
175,190.1,2133.98168945313
176,191.1,6104.20703125
177,192.0,240.826705932617
178,192.2,1084.12561035156
179,193.1,31346.662109375
180,194.1,5123.1640625
181,195.0,1719.5625
182,196.1,975.383239746094
183,197.0,2683.33227539063
184,198.1,2126.47827148438
185,199.1,8895.9404296875
186,200.1,5504.91845703125
187,201.1,24808.732421875
188,202.1,7214.482421875
189,203.1,3496.287109375
190,204.0,959.796203613281
191,205.1,1518.462890625
192,206.0,46.1841087341309
193,206.1,490.108612060547
194,207.0,1824.0654296875
195,208.1,1093.5947265625
196,209.0,768.040893554688
197,210.1,975.465881347656
198,211.0,1305.31884765625
199,212.0,1101.80737304688
200,213.1,7309.96044921875
201,214.1,4817.12646484375
202,215.0,7320.677734375
203,216.0,1975.224609375
204,217.1,29125.986328125
205,218.1,4897.30126953125
206,219.0,4407.31494140625
207,220.0,825.877624511719
208,221.1,2364.56372070313
209,222.0,480.531158447266
210,223.0,280.946716308594
211,224.1,625.927612304688
212,225.1,1489.673828125
213,226.1,871.051940917969
214,226.2,45.0785865783691
215,227.1,2490.81713867188
216,228.1,123.51863861084
217,228.2,1558.24084472656
218,229.2,19261.1796875
219,231.2,4023875.75
220,232.1,812301.1875
221,233.1,95277.09375
222,234.1,7443.24609375
223,235.1,1576.55212402344
224,236.0,130.622756958008
225,236.1,61.4696769714355
226,239.1,326.534973144531
227,239.9,62.6339225769043
228,240.1,452.893341064453
229,241.0,1896.64147949219
230,242.1,3012.87426757813
231,243.1,12776.7939453125
232,244.1,6671.96142578125
233,245.2,20305.48828125
234,246.1,4609.06640625
235,247.1,704.779846191406
236,248.1,73.0066070556641
237,249.0,100.414459228516
238,250.9,93.1170959472656
239,251.1,34.8187484741211
240,252.1,28.4083690643311
241,253.1,556.867309570313
242,254.1,334.002655029297
243,255.1,2488.90673828125
244,256.1,1755.97058105469
245,257.1,17738.263671875
246,258.1,10651.5458984375
247,259.1,4157.10693359375
248,260.1,740.925842285156
249,260.9,61.462100982666
250,261.0,79.0447158813477
251,265.0,113.23314666748
252,265.1,63.676342010498
253,266.0,60.3255310058594
254,267.1,551.262451171875
255,267.9,25.7500228881836
256,268.2,40.2206420898438
257,269.1,2217.32006835938
258,270.1,692.021179199219
259,270.2,1705.44421386719
260,271.1,37524.48828125
261,272.2,8196.30859375
262,273.1,1722.5908203125
263,274.1,109.182884216309
264,274.3,49.6062355041504
265,274.9,95.7941665649414
266,278.0,29.5388336181641
267,279.0,346.563507080078
268,281.0,363.928894042969
269,281.1,94.02001953125
270,282.1,258.964477539063
271,283.1,1419.3974609375
272,284.0,30.9651355743408
273,284.1,480.341918945313
274,285.1,2175.357421875
275,286.0,119.957473754883
276,286.2,750.664306640625
277,287.0,10.2409439086914
278,287.1,169.453598022461
279,294.0,579.022705078125
280,295.0,138.165344238281
281,295.1,563.720703125
282,296.1,183.865081787109
283,297.1,4010.92993164063
284,299.2,162485.515625
285,300.2,35571.53515625
286,301.2,4652.01123046875
287,302.0,53.9024238586426
288,302.1,339.570953369141
289,303.0,32.3440399169922
290,303.1,75.153190612793
291,305.1,1042.13647460938
292,306.1,233.64762878418
293,307.1,296.248870849609
294,308.1,27.1594905853271
295,309.0,30.2498188018799
296,310.0,91.6121444702148
297,310.2,70.8261260986328
298,310.9,54.3375701904297
299,311.0,58.739387512207
300,311.1,455.554840087891
301,312.2,914.362243652344
302,312.3,199.181411743164
303,313.2,187.618865966797
304,313.3,1393.39392089844
305,314.2,130950.5234375
306,315.2,30844.29296875
307,316.2,4066.7060546875
308,317.2,417.616088867188
309,332.0,27.0186920166016
310,340.9,31.9419040679932
311,352.8,30.1383037567139
312,355.0,97.311279296875
313,373.1,26.6723651885986
314,386.9,27.5455684661865
315,387.1,31.1090831756592
316,389.1,1053.83129882813
317,389.3,30.7880077362061
318,390.1,288.304840087891
319,391.0,31.9495906829834
