#"+EI Scan (rt: 15.768-15.806 min, 7 scans) Iso3-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,108.0,238.135467529297
71,108.1,810.580627441406
72,109.0,5929.65625
73,110.0,2568.16162109375
74,111.0,11227.1806640625
75,112.0,2717.78173828125
76,113.0,326.637939453125
77,114.0,292.236541748047
78,114.2,26.1593170166016
79,115.0,1557.98303222656
80,116.0,811.427124023438
81,117.0,2644.35766601563
82,118.0,790.571655273438
83,119.0,352.815338134766
84,120.0,445.13671875
85,120.2,34.5475578308105
86,121.0,1896.46618652344
87,122.0,15218.90234375
88,123.0,5355.1875
89,124.0,4147.58203125
90,125.0,618.498962402344
91,125.9,188.800338745117
92,126.1,25.7136497497559
93,127.0,298.209320068359
94,128.0,154.037948608398
95,128.1,512.652099609375
96,129.0,1178.01184082031
97,130.0,4808.435546875
98,131.0,2135.38940429688
99,132.0,3908.42456054688
100,133.0,973.12841796875
101,134.1,4421.7265625
102,135.0,4968.1513671875
103,136.1,14824.3642578125
104,137.0,6898.06640625
105,138.0,2273.9990234375
106,139.0,4939.404296875
107,140.0,686.637145996094
108,141.0,131.912841796875
109,141.9,138.779113769531
110,142.0,51.9472007751465
111,142.9,220.133117675781
112,143.1,310.804595947266
113,144.0,1930.21411132813
114,145.0,911.104125976563
115,145.9,8.54071807861328
116,146.1,2086.091796875
117,147.0,574.254760742188
118,147.1,172.171112060547
119,148.0,15290.591796875
120,149.0,12657.7890625
121,150.0,21282.806640625
122,151.0,3759.62451171875
123,152.0,1424.76989746094
124,153.0,129.381622314453
125,154.1,398.794982910156
126,155.0,119.986328125
127,156.0,276.557556152344
128,156.0,283.522766113281
129,157.0,185.989013671875
130,158.0,1708.32336425781
131,160.0,6363.8564453125
132,161.0,1214.67260742188
133,162.1,4220.2939453125
134,163.1,7892.12353515625
135,164.1,278875.0625
136,165.1,33310.79296875
137,166.1,3880.46728515625
138,166.9,222.628662109375
139,168.0,298.900695800781
140,168.9,93.3696441650391
141,170.0,464.6845703125
142,170.1,63.6830749511719
143,170.9,52.4888458251953
144,172.0,356.145141601563
145,173.0,234.322296142578
146,174.0,328.451873779297
147,174.1,170.074844360352
148,174.8,21.2504653930664
149,175.0,329.208282470703
150,175.1,214.605743408203
151,176.1,10519.7890625
152,177.0,3718.45239257813
153,178.1,2356.904296875
154,179.0,1204.04113769531
155,180.0,413.583312988281
156,181.0,3397.51635742188
157,182.1,2456.310546875
158,183.0,815.83935546875
159,184.1,5327.44921875
160,185.1,4962.1630859375
161,186.1,14229.8271484375
162,187.1,4967.4951171875
163,188.1,11127.4736328125
164,189.1,2261.93603515625
165,190.1,1596.8203125
166,191.0,778.623168945313
167,192.0,489.094970703125
168,193.0,123.229248046875
169,194.0,110.492279052734
170,197.9,24.2291259765625
171,200.0,176.515228271484
172,201.9,132.819610595703
173,202.9,123.828674316406
174,204.0,572.863159179688
175,205.1,7569.07763671875
176,206.2,1431.06079101563
177,207.1,378074.65625
178,208.1,54223.77734375
179,209.1,4581.87744140625
180,214.0,80.5067367553711
181,215.0,683.08203125
182,216.0,75.5576171875
183,217.0,209.294921875
184,218.0,893.668762207031
185,219.0,144.8076171875
186,219.9,128.939208984375
187,221.0,131.141357421875
188,221.9,216.040405273438
189,222.9,32.7464599609375
190,224.0,20.941219329834
191,224.2,44.6817359924316
192,224.9,21.379753112793
193,225.9,50.9563636779785
194,226.0,94.58544921875
195,228.0,105.34546661377
196,229.0,103.80126953125
197,230.0,15.8942794799805
198,230.1,208.811889648438
199,231.1,1288.80334472656
200,234.1,26756.392578125
201,235.0,3948.05029296875
202,236.1,277.48095703125
203,239.9,86.6692962646484
204,241.9,32.5760459899902
205,243.0,71.3420791625977
206,243.7,22.9167499542236
207,243.9,26.6062526702881
208,244.1,20.2031650543213
209,244.9,77.1478729248047
210,245.9,158.389526367188
211,246.1,36.3272399902344
212,246.9,45.9495086669922
213,247.1,20.106517791748
214,248.1,2999.34252929688
215,249.0,830.376281738281
216,249.9,52.3035202026367
217,250.1,91.4636077880859
218,250.8,14.2484531402588
219,250.9,108.142211914063
220,253.0,108.386871337891
221,254.0,188.825881958008
222,254.9,52.8089981079102
223,255.9,29.1943435668945
224,256.1,41.9818305969238
225,256.9,99.3156814575195
226,257.9,52.855712890625
227,258.1,323.110626220703
228,259.0,745.011352539063
229,259.9,34.2715301513672
230,260.0,169.35871887207
231,261.0,266.395599365234
232,261.1,662.440734863281
233,262.0,155.206039428711
234,262.1,87.0082168579102
235,262.3,38.2344589233398
236,262.8,26.0421905517578
237,263.0,14.9620952606201
238,264.9,67.0598297119141
239,266.9,147.339538574219
240,267.9,46.0580978393555
241,269.0,131.134399414063
242,269.9,105.342872619629
243,270.9,202.732055664063
244,271.9,4.74270629882813
245,272.1,87.7527008056641
246,272.9,169.22265625
247,273.9,55.7496643066406
248,274.0,53.7838745117188
249,274.2,108.706443786621
250,275.0,1595.35791015625
251,277.2,655504.125
252,278.2,123014.203125
253,279.1,12924.4541015625
254,280.1,967.415771484375
255,280.9,46.8297271728516
256,282.1,357.920562744141
257,282.9,268.773254394531
258,285.9,22.684757232666
259,286.9,27.7152843475342
260,287.7,22.1409854888916
261,287.9,33.1386337280273
262,289.0,362.81884765625
263,290.0,121.425537109375
264,291.0,29.5962219238281
265,291.9,14.2751312255859
266,292.0,41.5379600524902
267,293.0,906.9248046875
268,294.0,366.4873046875
269,294.9,347.96240234375
270,295.9,99.6161804199219
271,296.0,111.398223876953
272,297.0,4421.3974609375
273,298.0,630.907287597656
274,299.0,320.063079833984
275,299.9,27.7796516418457
276,300.1,25.0925731658936
277,300.2,22.3510608673096
278,300.9,128.134185791016
279,301.9,19.2095775604248
280,302.9,48.3560218811035
281,304.8,22.7984771728516
282,307.0,122.625640869141
283,308.9,25.8555908203125
284,310.9,88.2082061767578
285,311.9,11.0243682861328
286,312.9,16.3240280151367
287,314.9,65.0891876220703
288,315.8,42.1869735717773
289,316.0,26.0578498840332
290,317.0,3.03537511825562
291,323.0,66.2054214477539
292,323.1,131.26921081543
293,324.9,25.4252586364746
294,325.1,503.764984130859
295,326.0,32.9736976623535
296,326.1,55.0604934692383
297,327.0,19.664981842041
298,328.8,15.5969324111938
299,330.8,71.903564453125
300,332.9,81.0575637817383
301,334.8,32.7373962402344
302,345.0,64.5214462280273
303,346.9,11.7421579360962
304,348.8,11.6343269348145
305,348.9,8.76193618774414
306,350.0,103.340484619141
307,350.2,28.7669067382813
308,351.0,114.875183105469
309,351.9,44.6786041259766
310,352.1,33.9596786499023
311,353.0,580.264770507813
312,353.1,105.700469970703
313,354.0,74.98779296875
314,354.1,78.0541839599609
315,354.9,52.9381942749023
316,366.2,3344.35327148438
317,367.1,1505.25463867188
318,368.1,360.691650390625
319,369.0,162.034469604492
320,369.2,170.047119140625
321,370.1,29.6600284576416
322,370.9,83.4609832763672
323,371.0,19.1667785644531
