#"+EI Scan (rt: 12.886-12.924 min, 7 scans) Iso2-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,156.1,1216.21411132813
147,157.1,11409.2470703125
148,158.0,5474.0908203125
149,159.0,13364.203125
150,160.0,25315.626953125
151,161.1,23828.392578125
152,162.1,3413.17797851563
153,163.0,2710.15966796875
154,164.0,359.751312255859
155,164.1,578.381652832031
156,165.1,5960.6396484375
157,166.1,1472.41613769531
158,166.9,251.844589233398
159,167.1,1056.53967285156
160,168.0,1218.76953125
161,168.9,1.30017852783203
162,169.1,2412.95141601563
163,170.1,1574.76818847656
164,171.1,7980.80859375
165,172.0,191.930435180664
166,172.1,4121.77978515625
167,173.1,75252.3359375
168,174.1,502443.65625
169,175.1,89800.6953125
170,176.1,11031.5
171,177.1,2915.17993164063
172,178.1,2699.92602539063
173,179.0,109.33814239502
174,179.1,1300.9921875
175,180.0,582.465087890625
176,181.0,2339.85986328125
177,181.9,66.3852920532227
178,182.1,1608.34582519531
179,183.1,5146.1162109375
180,184.1,1908.20349121094
181,185.0,5972.45166015625
182,186.1,9962.171875
183,187.1,113217.109375
184,188.1,32544.052734375
185,189.1,11249.5078125
186,190.1,2111.66186523438
187,191.1,5684.93798828125
188,192.0,329.938049316406
189,192.1,940.782653808594
190,193.1,30207.248046875
191,194.1,4779.23291015625
192,195.0,2583.61376953125
193,196.0,133.233856201172
194,196.1,605.391296386719
195,197.0,3353.26025390625
196,198.0,316.90380859375
197,198.1,1743.60290527344
198,199.1,9122.568359375
199,200.1,4920.80810546875
200,201.1,24117.482421875
201,202.1,6511.34423828125
202,203.1,3189.55249023438
203,204.0,175.610565185547
204,204.1,792.301879882813
205,205.0,92.0370483398438
206,205.1,1154.80969238281
207,206.1,375.281219482422
208,207.1,1983.73046875
209,207.9,134.47102355957
210,208.0,361.277526855469
211,209.1,1025.81213378906
212,209.9,140.83349609375
213,210.1,787.156860351563
214,211.0,1230.08935546875
215,212.0,1027.61950683594
216,213.1,6639.6640625
217,214.1,5054.81103515625
218,215.0,6242.650390625
219,216.0,136.035400390625
220,216.1,1667.00451660156
221,217.1,28440.482421875
222,218.1,4673.03759765625
223,219.0,1158.7802734375
224,220.0,71.1546630859375
225,220.1,143.173828125
226,221.1,2180.67236328125
227,222.0,277.794769287109
228,223.0,1012.3173828125
229,224.0,687.937316894531
230,225.1,1431.29724121094
231,226.0,73.894905090332
232,226.1,860.846130371094
233,227.1,2468.17431640625
234,228.2,1248.34362792969
235,229.2,18554.171875
236,231.2,3831346.5
237,232.2,777970.25
238,233.1,92109.203125
239,234.1,8896.517578125
240,235.0,1500.3330078125
241,236.1,88.8703994750977
242,239.0,234.824584960938
243,240.0,508.642608642578
244,241.1,1534.34899902344
245,242.1,2959.87524414063
246,243.1,11739.8046875
247,244.1,6603.88720703125
248,245.1,19460.099609375
249,246.1,4277.68408203125
250,247.0,48.9832077026367
251,247.1,615.411499023438
252,248.0,32.6776008605957
253,248.1,88.8601760864258
254,249.1,54.0406913757324
255,250.9,51.0808029174805
256,251.0,127.506126403809
257,252.1,23.5266571044922
258,253.0,382.410247802734
259,254.0,153.082595825195
260,254.1,133.450149536133
261,255.1,2164.96752929688
262,256.1,586.132202148438
263,256.2,1275.79284667969
264,257.1,16810.443359375
265,258.1,10154.0947265625
266,259.2,3930.95263671875
267,260.1,720.591125488281
268,260.2,25.7865467071533
269,260.8,22.1506633758545
270,261.2,112.95085144043
271,262.8,25.2901916503906
272,262.9,22.1083869934082
273,264.9,28.0457363128662
274,265.0,147.368133544922
275,267.0,203.483779907227
276,267.1,135.940139770508
277,267.9,36.6273765563965
278,268.1,133.261337280273
279,269.1,2164.86181640625
280,270.2,2383.23974609375
281,271.1,34726.26953125
282,272.2,7460.30517578125
283,273.1,1470.24328613281
284,274.0,37.4358825683594
285,274.2,33.8879241943359
286,276.0,39.1920700073242
287,276.8,136.55534362793
288,278.7,52.216682434082
289,279.1,125.65584564209
290,279.9,50.7226028442383
291,280.1,22.2391967773438
292,280.9,1.01260375976563
293,281.1,175.053466796875
294,281.9,124.527305603027
295,282.1,189.227203369141
296,283.1,1408.63513183594
297,284.1,55.0923233032227
298,284.1,403.443359375
299,284.3,36.577507019043
300,285.1,2034.79919433594
301,286.0,11.7870788574219
302,286.1,852.387145996094
303,287.1,243.121810913086
304,288.0,22.4179534912109
305,291.1,88.7294921875
306,292.0,52.9111747741699
307,294.0,562.975524902344
308,295.0,462.185180664063
309,296.0,298.527923583984
310,297.1,3492.17211914063
311,298.1,63.2660827636719
312,299.2,153973.203125
313,300.2,33806.69140625
314,301.2,4308.3408203125
315,302.0,27.352819442749
316,302.2,369.128265380859
317,303.0,47.6542053222656
318,303.3,23.6031284332275
319,305.0,116.755561828613
320,305.1,743.439147949219
321,306.0,130.176742553711
322,306.2,103.854331970215
323,307.0,120.052383422852
324,307.2,176.248443603516
325,308.8,22.5975761413574
326,309.0,34.2690544128418
327,310.1,25.2146701812744
328,311.1,596.510864257813
329,312.2,1087.91674804688
330,313.2,736.574157714844
331,314.2,124659.6328125
332,315.2,29407.21875
333,316.2,3971.93408203125
334,317.2,424.705474853516
335,327.1,23.2876892089844
336,332.0,21.7384185791016
337,340.7,21.6769599914551
338,340.9,16.546501159668
339,349.0,22.876012802124
340,355.0,101.993339538574
341,371.2,24.0965137481689
342,387.0,67.8862075805664
343,389.1,1252.90893554688
344,390.1,313.991760253906
345,391.1,60.6024436950684
