#"+EI Scan (rt: 16.767-16.818 min, 9 scans) Iso2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
80,116.0,2516.96899414063
81,117.0,13459.615234375
82,118.0,26216.87890625
83,119.1,7984.1865234375
84,120.1,4950.53759765625
85,121.0,967.077026367188
86,121.9,60.7237129211426
87,122.0,296.558654785156
88,122.9,223.442138671875
89,124.0,460.275482177734
90,124.2,28.3938465118408
91,124.9,39.6537170410156
92,125.8,11.3489303588867
93,126.0,73.9252395629883
94,126.1,86.1128921508789
95,126.9,360.483520507813
96,127.0,241.185913085938
97,128.0,2606.14086914063
98,129.0,2501.76635742188
99,130.0,30875.841796875
100,131.1,20841.68359375
101,132.1,45604.08984375
102,133.0,6810.064453125
103,134.1,7528.16748046875
104,135.0,890.96044921875
105,136.1,47.3625183105469
106,136.1,286.475036621094
107,138.0,141.3486328125
108,139.0,4526.55908203125
109,140.0,374.9345703125
110,140.1,120.970909118652
111,141.0,257.6552734375
112,142.0,927.073547363281
113,143.0,3809.64501953125
114,144.1,17454.2734375
115,145.2,10216.6982421875
116,146.1,441807.625
117,147.1,51687.81640625
118,148.1,8128.30419921875
119,149.0,819.131164550781
120,150.0,393.244049072266
121,151.0,124.044555664063
122,152.1,1516.83081054688
123,153.0,194.998489379883
124,154.0,158.161224365234
125,154.1,272.412139892578
126,155.0,100.33544921875
127,156.0,2161.20629882813
128,157.0,1589.2734375
129,158.1,87541.046875
130,159.0,12047.740234375
131,160.1,23084.103515625
132,161.1,13211.482421875
133,162.1,5948.66357421875
134,163.0,404.902709960938
135,164.0,170.888702392578
136,164.9,92.6061553955078
137,165.9,101.063537597656
138,166.9,280.397094726563
139,168.0,822.414306640625
140,169.0,488.952209472656
141,170.1,1474.80322265625
142,170.9,204.053955078125
143,171.0,410.509613037109
144,172.1,5864.2138671875
145,173.1,2618.07885742188
146,173.9,39.8114166259766
147,174.1,1196.08618164063
148,175.0,100.262855529785
149,175.0,670.931701660156
150,176.0,175.462692260742
151,176.3,31.1046543121338
152,177.1,51.860595703125
153,177.9,2.75695705413818
154,178.0,84.9367370605469
155,178.1,29.1585521697998
156,178.9,95.7669448852539
157,179.9,88.2256317138672
158,180.0,282.043853759766
159,180.9,50.5103759765625
160,182.0,1262.77661132813
161,183.0,934.892028808594
162,184.1,10495.6611328125
163,185.1,8571.36328125
164,186.1,27215.87109375
165,187.1,21210.916015625
166,188.2,21677.09765625
167,189.1,591579.375
168,190.1,82603.5390625
169,191.1,7597.857421875
170,192.0,353.789978027344
171,194.0,191.849853515625
172,194.1,83.0014877319336
173,196.0,296.712463378906
174,197.0,115.11767578125
175,198.0,1072.92431640625
176,198.9,231.62353515625
177,200.0,1153.63793945313
178,200.9,96.24560546875
179,202.0,710.607177734375
180,203.9,75.5657043457031
181,204.1,24.1308288574219
182,204.8,44.0310554504395
183,205.9,20.9422912597656
184,206.0,111.113487243652
185,210.1,295.76123046875
186,212.0,708.383056640625
187,213.0,1056.34912109375
188,214.1,128851.078125
189,215.0,15491.796875
190,216.0,1172.1552734375
191,218.1,49.2994003295898
192,222.0,322.469421386719
193,224.0,117.890716552734
194,224.9,199.669708251953
195,225.9,41.8987731933594
196,226.1,303.852874755859
197,227.0,282.117309570313
198,228.1,4520.07568359375
199,229.0,1571.79016113281
200,230.1,379.535522460938
201,231.0,430.298614501953
202,236.0,95.9201049804688
203,239.0,80.47509765625
204,240.0,187.898956298828
205,241.0,800.310302734375
206,242.0,222.331604003906
207,242.9,82.0115509033203
208,243.1,57.429328918457
209,243.8,28.1116561889648
210,243.9,25.9841194152832
211,244.0,35.3581237792969
212,244.4,28.1667137145996
213,244.9,21.1735992431641
214,245.9,22.6475162506104
215,246.9,82.0082244873047
216,249.1,88.904914855957
217,249.9,48.6921348571777
218,250.0,138.720687866211
219,250.9,55.8780212402344
220,251.0,231.445449829102
221,251.8,13.4751434326172
222,252.0,84.2090682983398
223,253.0,488.065795898438
224,253.9,102.323783874512
225,254.1,54.4229621887207
226,254.2,46.7058753967285
227,255.1,2852.50927734375
228,257.2,1018982.5625
229,258.2,191644.46875
230,259.2,19478.546875
231,260.1,1651.74353027344
232,261.0,145.046020507813
233,261.8,39.7577972412109
234,262.0,61.767333984375
235,263.0,46.7730102539063
236,264.0,65.0962600708008
237,264.2,17.6322040557861
238,264.9,71.5080413818359
239,265.1,25.2434558868408
240,267.8,3.81411170959473
241,268.0,54.658805847168
242,268.1,20.5412483215332
243,269.8,28.4256610870361
244,271.0,53.79296875
245,272.1,82.4275588989258
246,272.9,65.600341796875
247,276.0,112.317108154297
248,276.9,261.75341796875
249,278.1,619.037841796875
250,279.2,12458.533203125
251,280.2,2872.86938476563
252,281.0,182.845947265625
253,282.1,83.4206314086914
254,282.9,31.7704162597656
255,283.8,13.5234270095825
256,284.0,7.12125396728516
257,286.0,37.4913482666016
258,287.0,34.6848754882813
259,287.9,25.2811050415039
260,295.9,3.76336669921875
261,298.0,138.677795410156
262,298.9,2.67041015625
263,299.8,7.74682903289795
264,299.9,31.2983169555664
265,300.9,78.5490112304688
266,301.9,59.0916366577148
267,302.0,19.712251663208
268,302.9,72.4468841552734
269,303.9,57.2607841491699
270,304.9,17.9761390686035
271,305.0,29.3898582458496
272,307.0,39.0669708251953
273,307.1,149.420349121094
274,308.0,38.6118125915527
275,308.2,25.6389465332031
276,308.6,22.665506362915
277,308.9,32.9768371582031
278,310.9,63.3311538696289
279,311.9,51.2809448242188
280,312.1,48.422794342041
281,312.9,20.0668525695801
282,313.0,21.7876873016357
283,314.1,36.8401031494141
284,314.9,47.0338745117188
285,315.8,55.3987274169922
286,318.9,37.5810127258301
287,326.7,18.0248050689697
288,326.8,28.3188819885254
289,327.0,19.7797241210938
290,328.2,17.155933380127
291,328.9,187.213394165039
292,330.1,226.468124389648
293,330.2,96.6240615844727
294,330.7,4.18395805358887
295,330.9,99.6588439941406
296,331.0,71.251708984375
297,331.2,25.0929470062256
298,332.0,88.6175842285156
299,332.1,47.452880859375
300,332.6,20.6566867828369
301,333.0,119.805770874023
302,333.2,28.6058120727539
303,334.9,85.1563339233398
304,340.9,7.74123382568359
305,344.8,14.5193939208984
306,344.9,39.3925933837891
307,345.2,21.1742839813232
308,346.2,3649.75659179688
309,347.1,1680.80065917969
310,347.9,21.9097995758057
311,348.1,119.321990966797
312,348.2,259.357025146484
313,349.0,183.795639038086
314,349.1,894.781555175781
315,350.2,211.818237304688
316,350.4,25.4280166625977
317,350.9,50.2860679626465
318,352.9,53.1963806152344
319,353.0,5.23379135131836
320,354.9,78.7473983764648
321,363.0,26.5995559692383
322,366.8,44.6113891601563
323,367.9,17.2497215270996
324,368.9,87.7244186401367
325,371.0,91.8330459594727
