#"+EI Scan (rt: 16.767-16.818 min, 9 scans) Iso2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,131.1,14094.3193359375
99,132.1,30919.982421875
100,133.0,4657.203125
101,134.1,5168.0634765625
102,135.0,697.941650390625
103,136.1,260.946655273438
104,138.0,186.09765625
105,139.0,3244.39453125
106,140.0,71.33935546875
107,140.1,303.660705566406
108,141.0,159.810302734375
109,142.0,675.674987792969
110,143.1,2929.15795898438
111,144.1,12106.6455078125
112,145.1,7218.560546875
113,146.1,300377.5
114,147.1,35198.78515625
115,148.1,6567.685546875
116,149.0,763.546081542969
117,149.9,125.570877075195
118,150.0,164.330474853516
119,151.0,141.138671875
120,152.0,837.62841796875
121,152.1,98.4140396118164
122,153.0,180.553771972656
123,154.0,459.940643310547
124,155.0,300.435546875
125,156.0,1563.287109375
126,157.0,1245.11889648438
127,158.1,60074.66015625
128,159.0,8817.310546875
129,160.1,12784.685546875
130,161.0,7232.1123046875
131,162.1,4106.095703125
132,162.9,529.1318359375
133,163.9,115.74600982666
134,165.0,437.667022705078
135,166.0,107.704902648926
136,166.1,1.25173950195313
137,166.9,186.745971679688
138,168.0,675.988464355469
139,168.9,372.918701171875
140,170.0,1198.146484375
141,170.9,435.429016113281
142,172.1,4141.76025390625
143,173.1,1913.76916503906
144,174.0,619.785827636719
145,174.1,225.734176635742
146,174.9,2.15844535827637
147,175.1,592.936889648438
148,176.0,109.705795288086
149,176.2,29.0682754516602
150,176.9,45.0711059570313
151,177.9,72.868408203125
152,179.0,154.609298706055
153,180.0,283.86865234375
154,182.0,1052.18676757813
155,183.0,515.167663574219
156,184.1,8155.8271484375
157,185.1,6776.26953125
158,186.1,19219.970703125
159,187.1,15690.91796875
160,188.2,14536.466796875
161,189.1,402690.65625
162,190.1,55955.859375
163,191.1,5716.00830078125
164,192.0,482.137237548828
165,193.0,68.820556640625
166,193.8,71.1930160522461
167,194.0,75.5516662597656
168,196.0,725.475341796875
169,197.0,191.167236328125
170,198.0,763.160583496094
171,198.9,113.01904296875
172,200.0,1015.77239990234
173,200.9,120.98291015625
174,202.0,656.633544921875
175,202.9,0.0772705078125
176,203.8,0.74688720703125
177,203.9,41.1426010131836
178,209.0,29.8502197265625
179,209.9,9.03502559661865
180,210.1,86.9052352905273
181,212.0,673.47802734375
182,213.1,1344.23718261719
183,214.1,86888.3984375
184,215.0,10727.375
185,216.0,949.8115234375
186,217.0,0.59619140625
187,222.0,50.8720550537109
188,223.9,30.4163246154785
189,224.0,26.8993988037109
190,225.0,470.209442138672
191,226.0,373.755584716797
192,227.1,165.588012695313
193,228.1,3245.25244140625
194,229.0,1036.7890625
195,230.1,186.353302001953
196,231.0,488.135192871094
197,239.0,195.88720703125
198,240.0,52.1026611328125
199,240.1,66.6137619018555
200,241.0,636.0341796875
201,241.9,166.0673828125
202,242.0,49.7380981445313
203,243.0,345.816558837891
204,243.8,14.7954759597778
205,244.0,95.5519943237305
206,244.9,96.1951751708984
207,245.9,53.0738143920898
208,246.0,12.062406539917
209,246.8,103.550727844238
210,248.1,17.4583778381348
211,249.0,95.0949172973633
212,249.8,8.95325660705566
213,250.0,46.2456245422363
214,250.1,24.7819137573242
215,251.0,219.623947143555
216,251.1,159.517990112305
217,252.1,136.13655090332
218,252.9,161.642639160156
219,254.0,152.497497558594
220,254.2,99.3766937255859
221,255.1,1938.52258300781
222,257.2,690658.9375
223,258.1,127920.609375
224,259.2,13593.98828125
225,260.1,1194.98315429688
226,261.0,178.468902587891
227,261.9,26.9617462158203
228,262.8,23.9824447631836
229,262.9,9.64945983886719
230,263.9,37.9519157409668
231,264.8,40.7567596435547
232,265.1,26.7148094177246
233,267.0,160.828750610352
234,267.9,26.1354942321777
235,268.0,14.0278148651123
236,269.0,94.7101135253906
237,269.8,31.7431640625
238,269.9,9.46786499023438
239,270.9,66.574462890625
240,271.9,45.9711151123047
241,274.0,256.250366210938
242,274.9,113.857421875
243,275.9,39.7064056396484
244,276.9,286.313720703125
245,278.0,706.8134765625
246,279.1,8433.2392578125
247,280.1,1966.42663574219
248,281.0,131.790161132813
249,281.9,12.0431365966797
250,282.1,1.12211227416992
251,283.0,187.382919311523
252,283.9,20.5001640319824
253,286.0,33.9192352294922
254,287.0,91.3597030639648
255,288.1,3.77196598052979
256,290.0,83.89697265625
257,291.0,58.7515869140625
258,293.0,117.013671875
259,293.9,41.1884765625
260,295.9,27.0238647460938
261,296.9,90.372802734375
262,298.0,59.7406806945801
263,299.9,41.1561584472656
264,300.0,6.08983325958252
265,300.9,278.334533691406
266,301.9,9.7450122833252
267,302.9,27.9214267730713
268,303.0,3.18215942382813
269,303.2,23.3952407836914
270,303.9,18.8729114532471
271,304.1,18.8719367980957
272,304.9,76.2632827758789
273,307.0,448.450042724609
274,307.9,50.457820892334
275,308.1,30.3314533233643
276,308.9,27.573486328125
277,309.1,3.13382720947266
278,311.0,351.916198730469
279,312.0,33.5198822021484
280,312.8,38.685661315918
281,312.9,59.0573043823242
282,314.9,59.9399948120117
283,316.0,96.3950347900391
284,316.7,17.7495250701904
285,316.9,11.7433471679688
286,317.0,21.5017623901367
287,326.8,22.4902420043945
288,326.9,78.3542175292969
289,328.8,36.6963157653809
290,329.0,138.554412841797
291,330.0,95.7983779907227
292,330.1,203.547897338867
293,331.0,170.329071044922
294,331.9,18.4760990142822
295,332.0,40.4463729858398
296,332.2,65.4386291503906
297,332.4,19.8530693054199
298,332.9,104.099761962891
299,333.1,67.8971633911133
300,334.9,39.5142364501953
301,336.9,13.0112247467041
302,340.9,111.721008300781
303,342.9,5.36769008636475
304,344.8,40.6736831665039
305,345.0,58.3596267700195
306,345.1,20.4896850585938
307,346.2,2835.38500976563
308,347.0,54.4477310180664
309,347.1,647.752075195313
310,347.2,571.437805175781
311,348.0,88.6137313842773
312,348.2,187.403106689453
313,349.0,225.900146484375
314,349.1,323.009979248047
315,350.0,138.777160644531
316,350.2,29.9352989196777
317,350.8,9.41446495056152
318,351.0,32.2745628356934
319,352.8,36.0950927734375
320,354.9,304.912200927734
321,355.9,25.0125694274902
322,356.9,54.6259918212891
323,358.9,48.1913795471191
324,362.9,20.8167686462402
325,363.0,2.35105514526367
326,366.9,51.5365753173828
327,367.0,36.4027862548828
328,368.8,57.1480903625488
329,370.9,213.267379760742
330,372.9,13.6137161254883
331,400.8,2.71396446228027
332,428.9,150.837661743164
