#"+EI Scan (rt: 5.417-5.869 min, 72 scans) Iso2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,82.0,318.110198974609
99,82.1,102.068962097168
100,83.0,11271.6103515625
101,84.0,721.768676757813
102,84.1,18.4944267272949
103,84.9,31.6244125366211
104,85.0,43.8971405029297
105,85.9,71.2947692871094
106,86.0,48.4612579345703
107,86.1,31.928524017334
108,86.8,7.84867763519287
109,86.9,154.894805908203
110,87.0,182.582748413086
111,87.9,94.3845062255859
112,88.0,147.022186279297
113,89.0,2357.25170898438
114,89.9,99.2693862915039
115,90.0,366.314819335938
116,90.1,127.836563110352
117,90.3,2.43664216995239
118,91.0,1812.80773925781
119,91.9,13.7586135864258
120,92.0,148.874725341797
121,92.0,50.8904609680176
122,92.9,23.7724533081055
123,93.0,99.7283630371094
124,93.0,40.2331352233887
125,93.9,308.873474121094
126,94.0,237.663299560547
127,94.9,26.5293159484863
128,95.0,664.4609375
129,95.1,142.896636962891
130,96.0,1893.26513671875
131,96.9,51.1761741638184
132,97.0,317.598693847656
133,97.1,161.214904785156
134,97.8,2.27111005783081
135,97.9,27.2171249389648
136,98.0,32.613639831543
137,98.1,10.6347160339355
138,98.9,29.8354454040527
139,99.0,84.8695907592773
140,99.9,60.6433906555176
141,100.0,78.2275619506836
142,100.1,12.6420869827271
143,100.9,8.74553680419922
144,101.0,2217.30395507813
145,101.8,6.28574085235596
146,102.0,493.751251220703
147,102.0,251.557510375977
148,102.8,7.42674922943115
149,103.0,1444.24243164063
150,103.9,11.3295783996582
151,104.0,289.220458984375
152,104.0,316.201141357422
153,104.8,2.44660377502441
154,105.0,215.539459228516
155,105.0,309.026397705078
156,105.8,7.30833101272583
157,106.0,90.7091369628906
158,106.1,76.0145492553711
159,106.2,5.56922626495361
160,107.0,3787.75805664063
161,108.0,1247.1572265625
162,108.1,342.924682617188
163,109.0,34577.68359375
164,110.0,3050.11401367188
165,110.9,73.7054977416992
166,111.0,296.885437011719
167,112.8,2.58251142501831
168,113.0,124.969291687012
169,113.8,4.50080156326294
170,113.9,45.5580596923828
171,114.0,85.3551788330078
172,115.0,3544.611328125
173,116.0,375.142272949219
174,116.1,566.879455566406
175,117.0,4085.03344726563
176,118.0,253.270614624023
177,118.0,458.333831787109
178,118.8,2.34375262260437
179,119.0,32.8689842224121
180,119.1,33.6443481445313
181,120.0,519.876525878906
182,120.1,138.098968505859
183,121.0,495.458953857422
184,121.0,745.729858398438
185,121.9,22.5043239593506
186,122.0,1770.55859375
187,123.0,683.667358398438
188,123.0,297.681427001953
189,123.9,32.4833564758301
190,124.0,87.4008560180664
191,124.0,114.092910766602
192,124.9,4.65427303314209
193,125.0,30.9287109375
194,126.9,2.33348345756531
195,127.0,4.49451684951782
196,127.1,2.11012411117554
197,127.9,23.4163475036621
198,128.0,66.080436706543
199,128.0,26.2548160552979
200,128.8,25.9429836273193
201,129.0,50.6368408203125
202,129.1,31.9950180053711
203,129.2,2.36761903762817
204,130.0,205.793899536133
205,130.0,1130.42700195313
206,131.0,190.445190429688
207,131.0,964.804992675781
208,131.9,5.01885175704956
209,132.0,911.149108886719
210,132.1,847.756652832031
211,133.0,3531.15307617188
212,134.0,524.092590332031
213,134.0,587.542602539063
214,135.0,5157.09814453125
215,136.0,2762.47290039063
216,137.0,4777.62451171875
217,138.0,184.994415283203
218,138.0,387.690551757813
219,139.0,65.6875457763672
220,139.1,42.1433792114258
221,140.8,3.43875408172607
222,140.9,15.4880294799805
223,141.0,9.17338562011719
224,141.1,10.3786611557007
225,142.8,4.42905330657959
226,142.9,11.6563339233398
227,143.0,7.10731267929077
228,143.1,2.1122350692749
229,143.9,83.5439147949219
230,144.0,207.851776123047
231,144.1,134.835144042969
232,144.8,2.87246060371399
233,144.9,101.286712646484
234,145.0,112.354782104492
235,146.0,226.309524536133
236,146.1,178.693283081055
237,146.9,48.2629089355469
238,147.0,135.847473144531
239,147.1,42.5787963867188
240,147.9,70.0352020263672
241,148.0,794.647094726563
242,148.9,64.5453109741211
243,149.0,268.835479736328
244,149.1,29.30393409729
245,150.0,2420.89404296875
246,151.1,2566.88208007813
247,152.1,13399.869140625
248,153.0,51.8117141723633
249,153.0,852.632385253906
250,153.1,516.724304199219
251,154.0,19.498119354248
252,154.1,10.1818046569824
253,154.9,87.1673889160156
254,155.1,9.51764392852783
255,156.8,2.17293310165405
256,157.0,3.97487449645996
257,157.1,2.77579426765442
258,158.9,103.689224243164
259,159.8,2.26667141914368
260,159.9,19.1310882568359
261,160.0,36.0374145507813
262,160.7,5.18809175491333
263,160.8,27.2056159973145
264,161.0,57.038215637207
265,161.8,7.87483549118042
266,161.9,88.0984954833984
267,162.0,94.3175354003906
268,162.2,3.81185579299927
269,162.7,8.18698883056641
270,162.9,35.8662033081055
271,163.0,130.019454956055
272,163.9,2.77279949188232
273,164.0,101.222724914551
274,164.1,541.875366210938
275,165.0,164.990295410156
276,165.1,116.775932312012
277,166.1,4404.98486328125
278,167.0,322.732269287109
279,167.1,288.91796875
280,168.0,45.372127532959
281,168.1,9.6723747253418
282,179.0,16.9910831451416
283,181.0,2.44406986236572
284,186.9,2.1328592300415
285,192.9,31.8067398071289
286,193.0,0.825716018676758
287,194.6,2.24511814117432
288,194.8,25.1733169555664
289,194.9,18.4784297943115
290,196.9,16.178165435791
291,197.0,15.0594835281372
292,200.8,4.91723537445068
293,207.0,36.5866394042969
294,207.9,2.61926174163818
295,208.9,2.21429395675659
296,209.1,2.27535915374756
297,210.9,255.076385498047
298,211.9,2.58526754379272
299,212.9,2.44732356071472
300,215.0,334.407470703125
301,215.9,170.118026733398
302,215.9,18.4212951660156
303,216.8,55.9088363647461
304,216.9,136.85302734375
305,217.9,7.14005517959595
306,219.0,285.444458007813
307,219.9,37.4954681396484
308,221.0,7.05310678482056
309,223.0,8.30981063842773
310,223.1,2.26554369926453
311,228.9,8.6686840057373
312,232.9,261.759429931641
313,233.9,62.8053703308105
314,234.1,1.94028282165527
315,234.8,7.14312171936035
316,234.8,1.18354225158691
317,235.0,7.77909851074219
318,235.1,10.9757823944092
319,237.0,142.290283203125
320,237.9,224.528747558594
321,238.7,2.75072884559631
322,239.0,30.5125713348389
323,240.9,23.2834625244141
324,249.0,2.55700612068176
325,251.0,2.63400435447693
326,252.8,3.35145545005798
327,252.9,4.15253353118896
328,264.9,2.33470416069031
329,268.0,3.20335674285889
330,269.0,5.34798622131348
331,269.2,2.29004812240601
332,270.9,2.17428779602051
333,272.7,11.901575088501
334,272.8,66.6392974853516
335,274.8,11.1117925643921
336,276.8,6.67136287689209
337,276.9,13.6914901733398
338,282.0,4.35866546630859
339,282.9,2.12217330932617
340,289.0,201.037902832031
341,289.1,38.3072776794434
342,289.8,10.1706027984619
343,289.9,29.8747959136963
344,290.1,17.473503112793
345,290.7,2.29162764549255
346,290.9,1.46844530105591
347,292.9,188.095977783203
348,293.8,43.782787322998
349,294.9,26.0436706542969
350,295.0,34.916633605957
351,295.1,6.6936731338501
352,297.0,84.3723754882813
353,298.0,22.1384696960449
354,299.0,12.632342338562
355,312.9,2.48544931411743
356,326.8,13.7635374069214
357,327.1,3.31037783622742
358,340.8,11.4560050964355
359,341.0,0.617336273193359
360,355.9,3.00111389160156
361,401.0,3.10752201080322
362,401.1,3.21025609970093
363,445.0,2.40336513519287
364,445.1,2.791170835495
