#"+EI Scan (rt: 13.122-13.160 min, 7 scans) Iso3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
84,107.1,66107.4921875
85,108.1,17738.7265625
86,109.1,19870.21484375
87,110.0,2576.89624023438
88,111.0,2319.65087890625
89,112.0,104.111152648926
90,112.1,330.521057128906
91,112.3,202.679153442383
92,113.0,1027.70202636719
93,113.2,489.981475830078
94,113.3,309.15283203125
95,115.0,29388.751953125
96,116.0,8610.85546875
97,117.0,14648.078125
98,118.1,4321.623046875
99,119.1,82603.515625
100,120.1,16500.001953125
101,121.1,55907.14453125
102,122.1,36891.296875
103,123.0,38109.6875
104,124.0,19329.349609375
105,125.0,206.662506103516
106,125.0,2542.31567382813
107,126.0,1270.35559082031
108,127.0,10914.5556640625
109,128.1,26264.529296875
110,129.0,22747.923828125
111,130.0,5243.49609375
112,131.0,19342.65625
113,132.1,6329.22607421875
114,133.1,21502.18359375
115,134.1,56445.50390625
116,135.1,24773.97265625
117,136.0,20999.3515625
118,137.0,15472.578125
119,138.0,8275.236328125
120,139.0,3586.279296875
121,140.0,812.929565429688
122,140.1,673.747009277344
123,141.1,17465.810546875
124,142.1,8910.0625
125,143.0,198.037124633789
126,143.1,9672.234375
127,144.1,8749.259765625
128,145.1,21004.548828125
129,146.1,6276.6962890625
130,147.0,32851.29296875
131,148.1,11065.3994140625
132,149.0,21240.044921875
133,150.1,16683.919921875
134,151.1,6712.7548828125
135,152.1,15568.958984375
136,153.1,14797.1220703125
137,154.1,7673.8359375
138,155.0,12285.025390625
139,156.1,4111.56689453125
140,157.1,15023.2880859375
141,158.1,8734.8857421875
142,159.0,18067.59375
143,160.0,19765.544921875
144,161.1,33429.4765625
145,162.0,9810.021484375
146,163.1,14309.322265625
147,164.1,7279.98681640625
148,165.1,37816.265625
149,166.1,10186.7451171875
150,167.1,8214.1279296875
151,168.1,8371.2734375
152,169.1,11569.8056640625
153,170.1,4980.25830078125
154,171.1,12652.517578125
155,172.1,7955.9697265625
156,173.1,38078.5546875
157,174.1,139889.203125
158,175.1,62710.01953125
159,176.1,17428.384765625
160,177.1,10751.0966796875
161,178.1,19465.533203125
162,179.1,10815.4248046875
163,180.1,5442.56640625
164,181.1,24469.986328125
165,182.1,12339.0634765625
166,183.1,41178.93359375
167,184.1,10649.349609375
168,185.1,14709.9736328125
169,186.1,12282.26953125
170,187.1,53918.9921875
171,188.1,33565.0859375
172,189.1,68752.8203125
173,190.1,46185.7421875
174,191.1,21078.75390625
175,192.2,5489.81396484375
176,193.1,313401.96875
177,194.1,44933.25
178,195.1,17650.759765625
179,196.1,7167.34228515625
180,197.1,21220.091796875
181,198.1,8664.013671875
182,199.1,20961.244140625
183,200.1,14671.5869140625
184,201.1,180025.421875
185,202.1,52708.06640625
186,203.1,25022.37890625
187,204.1,6344.76611328125
188,205.1,5501.30615234375
189,206.0,203.291885375977
190,206.1,7928.57958984375
191,207.1,19689.80859375
192,208.1,4891.65966796875
193,209.1,5613.7470703125
194,210.1,4398.53662109375
195,211.0,8697.810546875
196,212.1,5464.927734375
197,213.1,19349.501953125
198,214.1,30353.271484375
199,215.1,53991.77734375
200,216.1,16478.158203125
201,217.1,27399.859375
202,218.1,9724.1572265625
203,219.1,10029.0126953125
204,220.1,2121.60815429688
205,221.1,5648.40966796875
206,221.9,29.2051849365234
207,222.1,1426.90600585938
208,223.1,3241.36865234375
209,224.0,231.822906494141
210,224.1,2493.755859375
211,225.1,6870.9150390625
212,226.1,3383.62768554688
213,227.1,10604.333984375
214,228.1,8512.056640625
215,229.1,35934.18359375
216,231.1,1451884.625
217,232.1,253584.203125
218,233.1,86592.609375
219,234.1,13704.0537109375
220,235.1,3104.69995117188
221,236.0,70.221565246582
222,237.0,152.5185546875
223,238.0,1154.01245117188
224,239.1,3612.81127929688
225,240.1,3649.41455078125
226,241.1,7256.80078125
227,242.1,6463.71923828125
228,243.1,76545.1171875
229,244.2,19988.236328125
230,245.2,94560.0078125
231,246.2,222790.53125
232,247.2,40175.96875
233,248.2,4447.20458984375
234,248.9,57.674919128418
235,249.1,515.070068359375
236,249.9,24.3020820617676
237,250.0,103.166954040527
238,250.2,26.1387577056885
239,250.9,69.7748413085938
240,251.1,626.029296875
241,251.9,47.5689964294434
242,252.1,157.51139831543
243,252.2,182.522125244141
244,253.2,9365.130859375
245,254.0,90.8200836181641
246,254.2,2383.60400390625
247,255.1,6943.60693359375
248,256.2,5395.87109375
249,257.2,71506.703125
250,258.2,538017.0625
251,259.2,212038.390625
252,260.2,31703.455078125
253,261.1,3354.7822265625
254,262.1,216.115966796875
255,262.2,64.907341003418
256,262.9,23.0109577178955
257,263.0,99.176887512207
258,263.2,55.2306480407715
259,264.0,22.3561916351318
260,264.1,23.9024677276611
261,265.0,107.907386779785
262,265.1,268.246032714844
263,266.0,85.5844497680664
264,266.1,224.156127929688
265,267.1,957.640380859375
266,267.2,546.163024902344
267,268.1,388.810119628906
268,268.3,170.992477416992
269,269.1,6210.2080078125
270,271.2,499735.25
271,272.2,190728.203125
272,273.2,32097.826171875
273,274.1,103.081748962402
274,274.2,3409.54174804688
275,275.0,374.847106933594
276,275.1,355.656951904297
277,275.9,12.6759986877441
278,276.1,71.9046859741211
279,276.9,97.204948425293
280,277.8,2.4766674041748
281,278.0,100.97435760498
282,278.1,32.7920036315918
283,279.1,628.508911132813
284,280.0,120.024253845215
285,280.1,161.973236083984
286,280.3,84.505126953125
287,281.0,128.061340332031
288,281.1,2668.20385742188
289,281.9,12.1024322509766
290,282.0,126.77872467041
291,282.2,803.037536621094
292,283.2,4649.525390625
293,284.2,1545.71545410156
294,285.2,15205.5927734375
295,286.2,9799.5283203125
296,287.2,2000.07775878906
297,288.1,182.037094116211
298,289.9,43.2558898925781
299,291.0,189.77311706543
300,292.0,52.7805366516113
301,293.0,195.202392578125
302,293.9,47.6066741943359
303,294.0,108.472198486328
304,295.0,514.654357910156
305,295.1,2208.43579101563
306,296.1,501.867523193359
307,296.2,195.866912841797
308,297.2,14816.90625
309,298.2,1923.44909667969
310,299.2,119935.984375
311,300.2,26814.884765625
312,301.2,3547.08422851563
313,301.9,26.4843082427979
314,302.0,67.7421112060547
315,302.2,224.589569091797
316,303.1,25.5066051483154
317,305.0,36.4893608093262
318,307.0,109.839874267578
319,308.1,23.9433441162109
320,308.9,57.728630065918
321,309.1,36.1336326599121
322,309.3,29.2044315338135
323,309.4,32.003719329834
324,309.9,24.7090454101563
325,310.1,263.589294433594
326,310.7,62.8004455566406
327,311.1,408.220184326172
328,311.2,286.675964355469
329,312.2,1560.78259277344
330,312.3,2065.3349609375
331,314.2,843492
332,315.2,199765.734375
333,316.2,25610.638671875
334,317.2,2502.91162109375
335,318.1,107.116157531738
336,318.2,71.6253662109375
337,326.9,21.995210647583
338,331.9,22.2281436920166
339,348.9,79.4382476806641
340,350.8,22.8269824981689
341,351.1,37.9012870788574
342,354.9,52.2118911743164
343,355.1,27.8489589691162
344,389.1,209.770614624023
345,472.1,23.2570476531982
346,472.2,50.0645980834961
