#"+EI Scan (rt: 23.562-23.715 min, 25 scans) Iso3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
99,97.8,188.480743408203
100,97.9,783.309936523438
101,98.0,10.6107711791992
102,98.9,175.195617675781
103,99.0,364.662048339844
104,100.1,12294.064453125
105,101.0,1760.14501953125
106,102.0,577.463500976563
107,102.0,1454.37463378906
108,103.1,744.075805664063
109,103.2,3596.46313476563
110,103.7,541.347106933594
111,103.8,592.6845703125
112,104.7,24.1961078643799
113,104.8,260.804443359375
114,105.8,14.9313039779663
115,105.9,86.0593948364258
116,106.0,105.464408874512
117,107.0,339.601715087891
118,108.0,10.1561660766602
119,108.1,36.8163681030273
120,109.0,1261.373046875
121,110.1,7388.7421875
122,111.0,12985.453125
123,111.8,40.6146545410156
124,111.9,22.7538890838623
125,113.0,772.264709472656
126,114.0,1062.98083496094
127,115.0,2739.81909179688
128,115.9,74.6072463989258
129,116.0,588.003967285156
130,117.0,1575.041015625
131,118.0,558.371826171875
132,119.0,138.818267822266
133,119.1,75.8771209716797
134,119.9,59.044921875
135,120.0,38.3788070678711
136,120.9,148.073913574219
137,121.9,152.055023193359
138,122.0,42.1777763366699
139,122.9,337.918304443359
140,123.9,191.107757568359
141,124.0,551.095703125
142,125.0,3127.89233398438
143,125.9,43.3885116577148
144,126.0,4535.4619140625
145,127.0,11912.7744140625
146,128.1,21865.416015625
147,129.0,3251.88696289063
148,130.0,1790.83642578125
149,130.9,396.355010986328
150,131.0,77.6072158813477
151,131.9,36.9723243713379
152,132.0,367.029937744141
153,132.1,90.9713439941406
154,133.0,533.048828125
155,133.9,77.705940246582
156,134.2,12.5118885040283
157,135.0,441.586181640625
158,136.1,113.636352539063
159,137.0,5391.546875
160,138.0,1279.89892578125
161,139.0,4626.1826171875
162,140.0,3651.16040039063
163,140.1,1791.04614257813
164,141.0,2470.58325195313
165,142.0,1530.92004394531
166,143.0,1208.78674316406
167,144.0,855.482299804688
168,144.9,187.68147277832
169,146.0,177.473190307617
170,146.2,203.932434082031
171,146.9,492.140625
172,147.8,48.9081802368164
173,147.9,82.2044677734375
174,149.0,698.317138671875
175,150.0,5253.1201171875
176,151.0,18562.3359375
177,152.0,25540.109375
178,153.0,21532.333984375
179,154.0,36556.99609375
180,155.0,8635.1484375
181,156.0,1792.78173828125
182,157.0,956.28125
183,159.0,4420.7265625
184,160.0,664.82177734375
185,161.0,830.39404296875
186,161.6,107.414581298828
187,161.7,1160.96435546875
188,161.8,11.9445629119873
189,163.0,2595.48754882813
190,164.0,5619.20751953125
191,165.0,8994.7001953125
192,166.1,8121.74755859375
193,167.1,44190.9140625
194,168.0,12501.9404296875
195,169.0,2674.2099609375
196,170.0,385.998626708984
197,170.1,199.937927246094
198,170.9,374.892578125
199,171.7,15.4211187362671
200,172.0,62.5301322937012
201,172.9,48.9219512939453
202,173.0,51.5212707519531
203,173.8,42.9947204589844
204,173.9,11.8787202835083
205,174.1,58.3938217163086
206,174.9,169.858093261719
207,175.0,259.409545898438
208,176.0,1493.02575683594
209,177.0,5111.22021484375
210,178.0,33294.828125
211,179.1,35421.390625
212,180.1,70819.921875
213,181.1,163697.09375
214,182.1,31725.28515625
215,183.1,6427.8466796875
216,184.0,864.665283203125
217,184.9,408.468139648438
218,185.9,16.3544464111328
219,186.0,117.531044006348
220,187.0,254.49267578125
221,187.9,335.030364990234
222,188.9,568.079833984375
223,190.0,4481.48046875
224,191.0,19396.568359375
225,192.1,42324.515625
226,193.1,21478.767578125
227,194.1,18684.3515625
228,195.0,18305.837890625
229,196.1,70837.9375
230,197.0,11607.384765625
231,198.0,1494.7978515625
232,198.9,690.007080078125
233,199.9,187.679626464844
234,200.9,588.65380859375
235,201.8,30.9121475219727
236,201.9,260.962463378906
237,203.0,1436.17248535156
238,204.1,3156.0966796875
239,205.1,37324.37109375
240,206.1,34061.25390625
241,207.1,162611.046875
242,208.1,62939.46875
243,209.1,17061.826171875
244,210.1,2790.193359375
245,211.0,6276.216796875
246,212.0,1355.1630859375
247,213.0,845.57470703125
248,214.0,5.56844520568848
249,215.0,5155.1953125
250,216.0,1213.658203125
251,217.0,1852.9970703125
252,218.0,2097.2939453125
253,219.0,12127.8330078125
254,220.1,38622.33203125
255,221.1,275199.625
256,222.1,122331.1015625
257,223.1,92201.2109375
258,224.1,15497.322265625
259,225.1,2349.99072265625
260,226.0,155.844985961914
261,226.2,16.4455242156982
262,227.0,349.382690429688
263,228.0,217.289260864258
264,229.0,794.30419921875
265,229.9,26.2759323120117
266,230.0,405.245147705078
267,231.0,661.080932617188
268,233.0,11137
269,234.0,3303.255859375
270,235.0,4357.26611328125
271,236.1,1006.45599365234
272,237.0,6886.41796875
273,238.0,1437.2998046875
274,239.0,802.77001953125
275,240.0,242.199829101563
276,240.9,432.34814453125
277,241.9,140.727584838867
278,242.9,468.932556152344
279,243.8,13.8257493972778
280,243.9,71.3170928955078
281,244.0,80.3028869628906
282,244.2,9.06957912445068
283,244.9,228.453674316406
284,245.1,35.2853775024414
285,246.0,298.689666748047
286,246.1,85.1649475097656
287,247.0,1358.16748046875
288,247.1,861.261474609375
289,248.0,716.58056640625
290,248.1,735.203125
291,249.1,7666.869140625
292,250.1,4286.62939453125
293,251.1,5273.00341796875
294,252.1,1724.84448242188
295,253.0,423.259643554688
296,253.9,65.4937362670898
297,254.0,35.5338478088379
298,255.0,36.2335319519043
299,255.8,20.8750057220459
300,255.9,11.6975946426392
301,256.1,53.4826507568359
302,257.0,192.369918823242
303,257.9,18.0691757202148
304,258.0,32.6999359130859
305,258.1,19.3614940643311
306,258.9,67.3898620605469
307,259.0,20.3098487854004
308,259.9,146.552307128906
309,260.0,130.510452270508
310,260.9,22.1885375976563
311,261.0,333.205627441406
312,262.1,2565.46850585938
313,263.1,2037.83715820313
314,264.0,206.193008422852
315,264.1,1010.00555419922
316,264.2,311.291687011719
317,265.1,15118.9873046875
318,266.1,3057.63623046875
319,266.3,22.4811592102051
320,267.0,278.867919921875
321,267.1,164.563262939453
322,267.9,4.40036392211914
323,268.0,73.0953826904297
324,268.9,37.5396728515625
325,270.0,75.6496276855469
326,270.9,165.787841796875
327,271.9,28.2043609619141
328,272.1,66.2315673828125
329,272.9,16.879150390625
330,273.9,67.6843872070313
331,274.9,116.072509765625
332,276.0,841.847045898438
333,276.9,362.443481445313
334,278.1,2040.15563964844
335,279.1,5392.9912109375
336,280.1,35643.48046875
337,281.1,8387.3349609375
338,282.1,1188.32067871094
339,282.1,290.367004394531
340,282.9,55.1817474365234
341,283.0,130.686004638672
342,283.1,22.8952293395996
343,283.8,2.01362085342407
344,283.9,14.8389520645142
345,285.0,380.1005859375
346,286.0,133.026931762695
347,287.0,208.840789794922
348,287.9,25.852123260498
349,288.1,23.0484275817871
350,289.0,496.12646484375
351,290.0,221.352294921875
352,291.0,394.751220703125
353,292.1,702.607360839844
354,292.2,74.7579727172852
355,293.0,370.7548828125
356,294.0,1301.32446289063
357,295.0,288.466552734375
358,296.0,403.662628173828
359,296.1,26.8121070861816
360,297.9,101.990089416504
361,299.0,78.3174285888672
362,300.0,78.2157211303711
363,300.1,5.01018571853638
364,300.8,27.6911201477051
365,301.1,16.2334651947021
366,301.7,7.39893388748169
367,301.9,70.3019561767578
368,302.1,56.7850608825684
369,303.0,176.042572021484
370,303.1,12.1152286529541
371,303.9,53.1901016235352
372,304.0,121.232040405273
373,304.1,54.8763771057129
374,304.9,36.7019844055176
375,305.0,275.009948730469
376,305.9,12.6015014648438
377,306.0,107.369781494141
378,306.2,107.89720916748
379,307.0,927.686157226563
380,308.1,1502.66247558594
381,309.0,56.2969818115234
382,309.1,645.219848632813
383,309.9,23.39719581604
384,310.1,90.4078674316406
385,310.2,31.8890838623047
386,310.9,169.86865234375
387,311.9,83.969367980957
388,312.0,6.43755149841309
389,312.9,26.2896766662598
390,313.0,65.5046768188477
391,314.0,5.81397771835327
392,315.0,140.269927978516
393,315.8,47.7016372680664
394,316.0,35.7592239379883
395,316.8,5.92635917663574
396,316.9,76.7574157714844
397,317.0,1.06950378417969
398,317.9,8.53781890869141
399,318.2,16.2300090789795
400,318.8,35.0459518432617
401,319.0,124.528381347656
402,319.1,175.7333984375
403,319.9,6.83749866485596
404,320.0,43.6155967712402
405,320.1,421.772827148438
406,320.2,108.275184631348
407,321.2,3755.74291992188
408,322.2,227.360153198242
409,323.2,313230.03125
410,324.2,73346.28125
411,325.2,8835.5810546875
412,326.1,376.653564453125
413,326.2,429.317657470703
414,326.4,9.42450046539307
415,327.0,122.965805053711
416,327.1,8.81941604614258
417,328.7,7.14762258529663
418,328.9,88.9773712158203
419,329.0,12.9940996170044
420,330.9,87.6235885620117
421,331.0,33.5303230285645
422,332.6,6.86341428756714
423,333.0,64.7634963989258
424,333.1,7.36167430877686
425,334.9,44.328010559082
426,335.0,124.435203552246
427,336.8,6.29147434234619
428,336.9,34.9567031860352
429,337.0,22.4616966247559
430,343.0,2.97580623626709
431,344.8,22.6807136535645
432,344.9,100.747688293457
433,346.0,7.99453258514404
434,346.9,37.9643135070801
435,347.0,35.9892196655273
436,348.9,237.693023681641
437,349.9,86.5266647338867
438,350.0,19.1393852233887
439,351.0,86.9731750488281
440,351.9,3.77011680603027
441,352.8,15.9698734283447
442,352.9,58.9819564819336
443,353.0,25.0340423583984
444,353.8,7.74111747741699
445,354.0,5.37255334854126
446,356.9,37.7801780700684
447,358.9,41.7952613830566
448,359.0,12.4934425354004
449,359.1,25.6931705474854
450,362.8,50.8924942016602
451,363.0,51.6382369995117
452,363.2,6.26146221160889
453,363.9,6.17319965362549
454,364.9,12.0079984664917
455,365.0,11.6319236755371
456,366.9,74.1494293212891
457,367.1,27.2762298583984
458,367.9,44.667839050293
459,368.0,36.4365539550781
460,368.9,10.9832305908203
461,369.0,28.0182266235352
462,369.1,19.0658378601074
463,370.8,1.53773498535156
464,370.9,58.7886962890625
465,371.2,8.03560638427734
466,371.8,5.91501379013062
467,372.1,6.09333658218384
468,372.8,2.94254803657532
469,373.0,5.17977237701416
470,385.1,8.15669631958008
471,424.9,6.54733228683472
