#"+EI Scan (rt: 13.122-13.153 min, 6 scans) Iso3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,119.1,81624.078125
92,120.1,15894.130859375
93,121.1,53783.26171875
94,122.1,35757.80859375
95,123.0,36703.8984375
96,124.0,18762.4140625
97,125.0,2552.20727539063
98,126.0,1257.591796875
99,127.0,10343.84375
100,128.0,25135.287109375
101,129.0,21633.859375
102,130.0,5065.18603515625
103,131.0,18370.517578125
104,132.0,6167.80908203125
105,133.1,20171.40234375
106,134.1,54359.95703125
107,135.1,23172.13671875
108,136.0,20268.73828125
109,137.0,11404.693359375
110,138.0,7802.66796875
111,139.0,3613.93286132813
112,140.0,1445.73596191406
113,141.1,17065.318359375
114,142.1,8243.251953125
115,143.1,9571.1005859375
116,144.0,8469.1611328125
117,145.1,20241.44921875
118,146.1,6051.65673828125
119,147.0,30284.94140625
120,148.0,10360.341796875
121,149.0,20572.853515625
122,150.1,16253.3916015625
123,151.1,6621.64208984375
124,152.0,14855.49609375
125,153.0,14190.9794921875
126,154.1,7271.982421875
127,155.0,11643.947265625
128,156.1,3640.587890625
129,157.1,14428.2119140625
130,158.1,8072.65625
131,159.0,15970.1884765625
132,160.0,18821.95703125
133,161.1,31742.640625
134,162.1,9302.119140625
135,163.1,12393.431640625
136,164.1,7036.43505859375
137,165.1,36328.32421875
138,166.1,9751.248046875
139,167.1,7897.91259765625
140,168.0,7916.9833984375
141,169.1,11292.263671875
142,170.1,4890.68701171875
143,171.1,12421.4130859375
144,172.1,7932.47119140625
145,173.1,36851.33203125
146,174.1,134608.34375
147,175.1,60706.06640625
148,176.1,16802.291015625
149,177.1,10610.369140625
150,178.1,18925.830078125
151,179.1,10074.837890625
152,180.1,5319.2431640625
153,181.1,23814.375
154,182.1,11914.546875
155,183.1,39405.79296875
156,184.1,9806.90234375
157,185.1,14039.8349609375
158,186.1,11771.2548828125
159,187.1,51505.13671875
160,188.1,32126.02734375
161,189.1,66329.1640625
162,190.1,44429.81640625
163,191.1,20200.685546875
164,192.2,8530.1962890625
165,193.1,296482.4375
166,194.1,43671.65625
167,195.1,17214.376953125
168,196.1,6792.99951171875
169,197.1,20950.9765625
170,198.1,8110.22509765625
171,199.1,20286.470703125
172,200.1,14505.4111328125
173,201.1,173371.046875
174,202.1,50573.40234375
175,203.1,23931.560546875
176,204.1,6080.515625
177,205.1,5198.97705078125
178,206.1,7771.98681640625
179,207.1,19596.517578125
180,208.1,4961.92724609375
181,209.1,5538.779296875
182,210.1,4297.421875
183,211.0,7297.318359375
184,212.1,4545.287109375
185,213.1,18728.228515625
186,214.1,29064.513671875
187,215.1,48271.6875
188,216.1,16273.3798828125
189,217.1,26331.259765625
190,218.1,9126.7255859375
191,219.1,9723.595703125
192,220.1,1168.21032714844
193,220.1,736.430480957031
194,221.1,5808.08935546875
195,222.1,1389.15051269531
196,223.1,3190.27099609375
197,224.1,2449.66186523438
198,225.0,680.5244140625
199,225.1,5664.20458984375
200,225.9,133.99201965332
201,226.1,3183.37231445313
202,227.1,9752.326171875
203,228.1,8230.4365234375
204,229.1,34355.10546875
205,231.1,1397223
206,232.1,240629.75
207,233.1,82923.078125
208,234.1,13170.57421875
209,235.0,1542.04797363281
210,236.0,28.3708915710449
211,239.0,1070.85205078125
212,240.1,3569.78540039063
213,241.1,7274.98876953125
214,242.1,6082.5703125
215,243.1,72701.15625
216,244.2,19178.021484375
217,245.1,89877.359375
218,246.2,210008.296875
219,247.2,38323.29296875
220,248.2,4154.8818359375
221,249.1,488.153594970703
222,250.0,52.7900085449219
223,250.1,28.6666316986084
224,250.2,26.1766586303711
225,251.0,160.50862121582
226,251.1,487.320159912109
227,253.1,8641.443359375
228,254.2,2212.65234375
229,255.1,6617.63427734375
230,256.2,5135.66455078125
231,257.2,68201.8125
232,258.1,511812.25
233,259.2,199993.078125
234,260.2,30172.4453125
235,261.2,3129.59497070313
236,262.0,49.0975914001465
237,262.1,241.807418823242
238,262.9,63.4485473632813
239,263.2,74.1288757324219
240,263.9,60.3897590637207
241,264.2,27.8447093963623
242,265.0,291.609527587891
243,266.0,59.2274131774902
244,266.2,227.922988891602
245,267.1,1398.72033691406
246,268.2,531.866577148438
247,269.2,5878.29541015625
248,271.2,472203.96875
249,272.2,181768.46875
250,273.2,30615.251953125
251,274.2,3474.02661132813
252,275.0,937.139465332031
253,275.9,121.391983032227
254,277.8,94.1789398193359
255,277.9,39.9042205810547
256,279.1,732.922668457031
257,280.1,210.977828979492
258,280.3,70.8917388916016
259,281.1,1054.7529296875
260,282.1,561.18896484375
261,283.1,4629.35546875
262,284.1,1593.224609375
263,285.2,14641.4658203125
264,286.2,9447.7265625
265,287.2,1724.18151855469
266,288.0,44.159351348877
267,288.1,46.2904968261719
268,291.0,37.37841796875
269,295.1,2662.48413085938
270,296.1,1073.13745117188
271,297.2,14156.1552734375
272,298.2,1417.18176269531
273,299.2,112687.546875
274,300.2,25043.966796875
275,301.2,3176.68701171875
276,302.2,274.613647460938
277,303.0,35.2705116271973
278,304.9,30.2623748779297
279,307.0,155.926284790039
280,308.0,53.9148559570313
281,308.2,29.0493144989014
282,308.9,60.328556060791
283,309.4,28.9187412261963
284,309.6,33.9263877868652
285,310.1,189.085952758789
286,310.6,75.9163284301758
287,311.2,699.098388671875
288,312.2,3542.64624023438
289,314.2,797250.5
290,315.2,188019.859375
291,316.2,24358.037109375
292,317.2,2352.59692382813
293,318.1,132.869018554688
294,318.3,30.861047744751
295,340.9,151.463928222656
296,350.9,18.252254486084
297,355.1,179.950393676758
298,370.8,2.86997985839844
299,389.0,87.466796875
300,389.2,31.7089004516602
301,472.1,30.5491504669189
