#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
106,130.0,4890.79052734375
107,131.0,15967.25
108,132.1,5167.59375
109,133.1,15654.1083984375
110,134.1,9034.1982421875
111,135.1,15198.353515625
112,136.1,9061.6181640625
113,137.0,8589.9228515625
114,138.0,2873.08349609375
115,139.0,3273.38354492188
116,140.0,1081.08044433594
117,140.1,392.164428710938
118,141.0,19031.28515625
119,142.1,9397.6171875
120,143.1,11025.138671875
121,144.1,8635.8359375
122,145.1,17957.0390625
123,146.1,5583.56298828125
124,147.0,34185.62890625
125,148.1,8151.353515625
126,149.0,12999.9853515625
127,150.1,5822.69775390625
128,151.1,5136.05029296875
129,152.0,14898.65625
130,153.0,14206.673828125
131,154.1,7284.748046875
132,155.1,11754.4560546875
133,156.1,4725.33837890625
134,157.1,17616.755859375
135,158.1,8274.7705078125
136,159.0,18729.69140625
137,160.0,17544.640625
138,161.1,28168.8515625
139,162.0,9160.2392578125
140,163.1,12353.0068359375
141,164.1,4248.5537109375
142,165.1,29660.443359375
143,166.1,8888.9921875
144,167.1,8165.63671875
145,168.0,7113.75390625
146,169.1,13561.1328125
147,170.1,6175.13525390625
148,171.1,15853.4765625
149,172.1,7997.54150390625
150,173.1,30521.3984375
151,174.1,70090.0234375
152,175.1,43493.93359375
153,176.1,17462.357421875
154,177.1,10267.4892578125
155,178.1,9897.0654296875
156,179.1,7510.74267578125
157,180.1,3867.7568359375
158,181.1,15275.8798828125
159,182.1,8703.7451171875
160,183.1,19683.640625
161,184.1,7943.8564453125
162,185.1,18701.060546875
163,186.1,9892.0703125
164,187.1,53784.625
165,188.1,22509.58984375
166,189.1,17059.501953125
167,190.1,10525.396484375
168,191.1,13466.0751953125
169,192.2,3774.98950195313
170,193.1,91060.71875
171,194.1,14922.5244140625
172,195.1,11687.421875
173,196.1,6156.517578125
174,197.1,18085.060546875
175,198.1,9439.2685546875
176,199.1,29756.275390625
177,200.1,19628.115234375
178,201.1,67998.7734375
179,202.1,20807.96875
180,203.1,8773.2158203125
181,204.1,2515.67553710938
182,205.1,4641.08251953125
183,206.1,2600.19750976563
184,207.1,15428.7705078125
185,208.1,4408.486328125
186,209.1,5814.31201171875
187,210.1,5068.43603515625
188,211.1,12104.24609375
189,212.1,7796.40283203125
190,213.1,29361.201171875
191,214.1,19601.923828125
192,215.1,56197.95703125
193,216.1,14035.921875
194,217.1,80845.2578125
195,218.1,17532.3515625
196,219.1,11656.12890625
197,220.1,2443.06127929688
198,221.2,33652.58203125
199,222.1,5881.451171875
200,223.1,3592.24389648438
201,224.1,3983.580078125
202,225.1,10353.55078125
203,226.1,6334.48583984375
204,227.1,16023.771484375
205,228.1,11839.03515625
206,229.1,32098.0625
207,230.2,1105.08081054688
208,231.1,658405.0625
209,232.1,125944.15625
210,233.1,49752.06640625
211,234.1,7456.01171875
212,235.0,824.823120117188
213,236.0,279.419708251953
214,237.0,202.087890625
215,238.0,1192.73608398438
216,239.1,4725.4765625
217,240.1,6079.12646484375
218,241.1,14424.6640625
219,242.2,19738.4609375
220,243.1,294226.125
221,244.1,66310.78125
222,245.1,34700.88671875
223,246.2,36972.90234375
224,247.1,6337.0322265625
225,248.1,524.771484375
226,248.2,261.331573486328
227,248.8,18.617805480957
228,249.0,213.740737915039
229,249.9,34.6797103881836
230,250.0,34.2634124755859
231,250.1,64.7359619140625
232,251.1,772.989318847656
233,252.1,382.359466552734
234,253.1,4723.400390625
235,254.2,2136.8349609375
236,255.1,12012.9443359375
237,256.2,12359.1015625
238,257.1,83060.6953125
239,258.1,220733.65625
240,259.1,47924.75390625
241,260.1,6318.95703125
242,261.1,715.074645996094
243,262.0,58.5196189880371
244,263.0,126.900779724121
245,263.2,43.4534568786621
246,265.0,161.56787109375
247,265.3,195.859878540039
248,265.9,28.6381683349609
249,266.1,418.42138671875
250,267.0,139.491729736328
251,267.2,1921.64685058594
252,268.2,1088.36145019531
253,269.2,10397.603515625
254,270.2,1868.1806640625
255,271.2,429697.15625
256,272.2,105042.3125
257,273.2,16077.0087890625
258,274.1,1845.421875
259,275.0,525.691467285156
260,275.8,15.7819309234619
261,276.0,0.245298385620117
262,277.0,181.389846801758
263,277.7,14.131724357605
264,278.0,128.320648193359
265,279.0,560.066711425781
266,279.1,161.568801879883
267,280.1,243.893051147461
268,280.2,114.670166015625
269,281.0,85.2468109130859
270,281.2,4928.75927734375
271,282.2,1942.15417480469
272,283.1,7735.41259765625
273,284.2,2636.61010742188
274,284.3,630.604553222656
275,285.2,30032.720703125
276,286.2,22836.619140625
277,287.2,4257.2099609375
278,288.1,340.221710205078
279,288.2,272.630981445313
280,289.9,171.389190673828
281,290.9,12.8807106018066
282,291.9,35.978889465332
283,292.0,16.9722137451172
284,293.0,60.515625
285,294.1,250.88688659668
286,295.2,3669.23706054688
287,296.1,122.530258178711
288,297.2,67853.4921875
289,299.2,873456.5
290,300.2,195895.984375
291,301.2,24405.21875
292,302.2,2240.84887695313
293,303.1,172.459228515625
294,306.8,26.1313152313232
295,307.0,78.46484375
296,307.1,31.439847946167
297,308.0,27.0724315643311
298,308.2,53.4832954406738
299,309.0,65.7726974487305
300,309.2,117.440612792969
301,310.0,35.8398704528809
302,310.1,121.934326171875
303,310.3,91.3354415893555
304,310.4,86.197265625
305,311.1,300.329193115234
306,311.2,202.489440917969
307,311.3,141.334350585938
308,312.1,281.207427978516
309,312.3,1905.75451660156
310,313.3,15186.9873046875
311,314.2,683296.75
312,315.2,160118.859375
313,316.2,20915.626953125
314,317.2,2068.89624023438
315,318.1,74.4233474731445
316,355.1,60.111255645752
317,365.0,26.514497756958
318,384.9,25.8740997314453
319,385.0,121.987457275391
320,468.2,25.5282649993896
