#"+EI Scan (rt: 18.898-18.975 min, 13 scans) Iso1-9A.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,117.0,5806.22119140625
92,118.0,7456.224609375
93,119.0,4005.91772460938
94,120.0,2022.31164550781
95,121.0,592.153137207031
96,121.8,1.57333564758301
97,121.9,157.656036376953
98,122.0,77.8430709838867
99,122.9,75.4615783691406
100,124.0,764.576232910156
101,125.0,263.843933105469
102,126.0,802.426330566406
103,126.1,256.746215820313
104,127.0,658.899475097656
105,128.0,1267.7197265625
106,129.0,1713.5634765625
107,130.0,15444.9140625
108,131.1,8064.92138671875
109,132.1,15786.8349609375
110,133.0,2364.53662109375
111,134.1,2909.14233398438
112,135.0,537.843505859375
113,136.1,128.260986328125
114,137.0,5939.828125
115,138.0,2573.32177734375
116,139.0,834.868896484375
117,140.0,345.431762695313
118,141.0,565.325439453125
119,142.0,1110.26586914063
120,143.0,1807.67736816406
121,144.1,4010.4150390625
122,145.0,2351.21728515625
123,146.1,8308.181640625
124,147.1,1555.72680664063
125,148.1,2092.94677734375
126,149.0,411.986633300781
127,149.8,18.4043102264404
128,149.9,212.822830200195
129,150.2,15.9624996185303
130,151.0,294.130737304688
131,151.9,30.8241195678711
132,152.0,160.924942016602
133,153.0,139.555419921875
134,154.0,537.27587890625
135,154.2,45.0665702819824
136,155.0,753.7333984375
137,156.0,1327.16577148438
138,157.0,1055.8388671875
139,158.1,85518.03125
140,159.0,12548.962890625
141,160.0,7308.7001953125
142,161.0,1013.1884765625
143,162.0,236.305999755859
144,162.2,52.6870193481445
145,162.9,123.410888671875
146,163.9,94.1614227294922
147,165.0,180.585739135742
148,165.9,208.387557983398
149,166.9,396.88720703125
150,168.0,615.560791015625
151,168.1,321.222473144531
152,168.9,205.219390869141
153,169.0,661.958618164063
154,170.0,23480.037109375
155,171.0,5851.091796875
156,172.1,2903.71215820313
157,173.0,1340.82202148438
158,174.0,194.039459228516
159,174.1,114.927444458008
160,175.0,452.049865722656
161,176.0,322.584991455078
162,176.9,13.6584930419922
163,178.0,518.437622070313
164,179.0,153.820617675781
165,179.9,86.1494827270508
166,180.1,168.257659912109
167,180.9,67.581298828125
168,182.0,1192.09423828125
169,183.0,977.396301269531
170,184.1,6962.07275390625
171,185.1,6373.9228515625
172,186.1,13612.71484375
173,187.1,23768.009765625
174,188.1,10238.435546875
175,189.1,4588.94189453125
176,190.0,322.500427246094
177,190.1,344.239318847656
178,191.9,52.7162780761719
179,193.0,31.61865234375
180,194.0,9.449951171875
181,194.0,260.801727294922
182,196.0,891.280151367188
183,197.0,123.1865234375
184,198.0,557.142028808594
185,198.9,170.96875
186,199.9,406.65380859375
187,200.9,117.475341796875
188,201.8,119.013656616211
189,202.0,36.9834442138672
190,202.9,31.18994140625
191,203.8,8.62989044189453
192,204.0,38.5051345825195
193,204.9,76.4668731689453
194,206.0,147.143280029297
195,208.0,6.944091796875
196,209.0,6.4119873046875
197,210.1,760.635498046875
198,212.0,1571.498046875
199,213.0,338.66064453125
200,214.0,85.6240844726563
201,215.0,2388.203125
202,216.0,413.2275390625
203,217.0,250.431640625
204,218.0,86.2609710693359
205,219.0,413.740234375
206,219.9,133.72265625
207,220.9,74.19189453125
208,222.0,235.947952270508
209,222.9,136.042114257813
210,224.0,496.76220703125
211,224.9,236.186950683594
212,226.0,554.547241210938
213,227.0,143.650817871094
214,227.9,99.8236083984375
215,228.0,85.251091003418
216,229.0,264.440673828125
217,230.0,89.9183044433594
218,231.0,169.376159667969
219,235.0,46.66259765625
220,237.0,967.6015625
221,238.0,1000.98974609375
222,239.1,1796.40026855469
223,240.1,372746.90625
224,241.1,66032.40625
225,242.1,7148.93310546875
226,243.0,1032.25573730469
227,243.9,27.6951904296875
228,244.0,71.8840179443359
229,244.9,98.5457153320313
230,245.9,12.1877670288086
231,246.0,5.50960350036621
232,246.3,14.1802806854248
233,247.0,90.1280059814453
234,247.9,22.3386287689209
235,249.0,51.2978134155273
236,249.8,40.2836837768555
237,250.0,23.7478218078613
238,250.1,30.7215576171875
239,250.9,123.883972167969
240,251.0,115.716812133789
241,251.9,114.437927246094
242,252.1,85.5246200561523
243,252.9,240.673187255859
244,254.1,2246.9736328125
245,255.0,779.316528320313
246,255.9,150.892288208008
247,256.1,30.5259571075439
248,256.9,1.18150329589844
249,257.0,208.570358276367
250,257.9,50.8504486083984
251,258.9,58.9029769897461
252,259.8,3.39631462097168
253,259.9,40.7622680664063
254,260.3,11.7314796447754
255,261.0,122.90975189209
256,261.7,12.177206993103
257,261.9,13.8436851501465
258,262.0,29.1688194274902
259,262.9,74.4505615234375
260,263.9,12.3175239562988
261,264.0,11.7801160812378
262,264.9,70.3124313354492
263,265.0,90.5761032104492
264,265.8,26.8856201171875
265,266.0,26.7990589141846
266,267.0,411.6982421875
267,267.9,25.0771312713623
268,268.0,113.364387512207
269,268.2,18.0179405212402
270,268.9,112.807495117188
271,269.9,90.1109313964844
272,270.9,235.507202148438
273,271.8,30.9830894470215
274,271.9,97.0512390136719
275,272.9,219.58056640625
276,273.9,119.104797363281
277,274.9,262.88671875
278,276.0,210.225036621094
279,276.8,168.462966918945
280,276.9,176.143310546875
281,278.0,459.871337890625
282,279.1,4667.30029296875
283,280.1,681.9326171875
284,280.2,629.919738769531
285,281.1,2563.90893554688
286,283.1,614157.6875
287,284.1,119860.8046875
288,285.1,16221.138671875
289,286.1,1592.89685058594
290,287.0,125.972869873047
291,287.9,2.72969841957092
292,289.0,406.564453125
293,290.0,156.870849609375
294,291.0,955.159423828125
295,293.0,1039.0244140625
296,293.9,124.065673828125
297,295.0,310.232177734375
298,296.0,84.4769439697266
299,296.1,44.8360595703125
300,296.9,172.409912109375
301,297.9,90.0054931640625
302,298.9,64.9104919433594
303,299.9,70.2190246582031
304,300.0,6.32526874542236
305,300.1,12.7011775970459
306,301.0,71.5447082519531
307,301.8,21.4649219512939
308,301.9,11.6000804901123
309,302.0,27.530179977417
310,302.9,66.9321823120117
311,304.9,12.5277814865112
312,305.0,24.4788837432861
313,307.0,348.837768554688
314,307.9,90.9365310668945
315,308.8,20.2906761169434
316,308.9,79.2856674194336
317,309.8,14.7616605758667
318,310.0,26.151798248291
319,310.9,54.9251747131348
320,311.0,49.2882537841797
321,311.9,119.710144042969
322,312.9,50.0972061157227
323,314.9,339.863983154297
324,315.6,15.7723350524902
325,316.0,9.80813217163086
326,316.1,25.8795967102051
327,316.9,64.6296234130859
328,318.9,22.2114887237549
329,326.9,36.5041160583496
330,327.1,24.2919101715088
331,329.0,7.618812084198
332,329.9,14.0461921691895
333,330.9,67.3651275634766
334,332.7,7.50941324234009
335,332.8,36.1471252441406
336,332.9,19.0439281463623
337,334.8,17.5565547943115
338,337.0,11.625602722168
339,344.8,2.60693740844727
340,344.9,77.1237335205078
341,345.0,11.3038101196289
342,346.8,9.91475963592529
343,346.9,62.6661529541016
344,347.1,38.8809394836426
345,348.8,112.966827392578
346,349.0,61.8764762878418
347,349.9,71.1439514160156
348,350.0,31.1816635131836
349,351.0,71.3446044921875
350,351.2,16.1137104034424
351,352.8,118.20768737793
352,354.9,47.032585144043
353,355.0,30.3181114196777
354,356.1,12.7252559661865
355,356.7,14.5624856948853
356,356.9,21.8484344482422
357,357.0,48.336368560791
358,362.9,30.3105621337891
359,363.0,53.5174255371094
360,367.0,91.6071472167969
361,368.8,14.2747383117676
362,370.9,8.33223724365234
363,371.0,59.7822189331055
364,372.0,98.515007019043
365,372.1,2955.2216796875
366,373.1,570.673828125
367,373.2,535.588562011719
368,373.9,13.4697103500366
369,374.1,105.284706115723
370,374.2,165.672958374023
371,375.0,89.7835235595703
372,375.2,95.4131622314453
