#"+EI Scan (rt: 5.195-5.627 min, 69 scans) Iso3-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
157,134.1,14903.86328125
158,135.0,1627.603515625
159,135.9,7.32664489746094
160,136.0,20.133207321167
161,136.1,39.319580078125
162,137.9,67.2514953613281
163,138.0,43.1259078979492
164,138.9,54.4414978027344
165,140.9,67.3455810546875
166,141.0,8.81079864501953
167,143.9,4.4432692527771
168,146.0,78.7830047607422
169,146.1,14.8273591995239
170,147.0,17.7061557769775
171,147.1,13.4628276824951
172,147.9,5.17712306976318
173,148.1,7.80874347686768
174,149.9,8.67630672454834
175,150.0,4.15143823623657
176,150.9,2.22368001937866
177,151.0,2.57506918907166
178,152.0,2.61680459976196
179,154.9,44.4155464172363
180,155.0,17.1615867614746
181,156.9,7.12700366973877
182,157.0,2.30321836471558
183,158.9,85.5712280273438
184,159.0,28.4707202911377
185,159.8,18.0660705566406
186,159.9,1.25802993774414
187,160.8,2.19287109375
188,161.0,6.95903635025024
189,162.7,2.63085913658142
190,162.9,21.0445175170898
191,192.8,7.26393032073975
192,194.8,7.10698843002319
193,195.0,4.7555947303772
194,196.9,10.1927146911621
195,198.9,2.30783534049988
196,207.0,321.354217529297
197,207.8,4.88237380981445
198,208.0,37.7463417053223
199,208.1,2.26189780235291
200,209.0,2.25488018989563
201,211.0,128.315399169922
202,213.0,4.64016962051392
203,215.0,34.13818359375
204,216.0,15.654314994812
205,217.0,124.465209960938
206,218.9,162.354782104492
207,219.9,21.8893508911133
208,220.9,16.5318775177002
209,222.8,2.36186528205872
210,228.9,7.13463544845581
211,233.8,18.1390495300293
212,234.1,15.6729574203491
213,234.8,1.87538146972656
214,235.0,14.6175537109375
215,236.9,432.531463623047
216,237.8,59.5237350463867
217,237.9,32.2535400390625
218,238.2,3.83620858192444
219,238.8,3.35435104370117
220,238.9,28.3396530151367
221,240.7,5.86621999740601
222,240.9,11.8299655914307
223,241.0,4.98194408416748
224,267.1,4.72881555557251
225,273.1,2.40014815330505
226,275.0,7.8437066078186
227,280.9,39.5221557617188
228,288.8,4.85713481903076
229,289.0,168.559967041016
230,289.1,3.25395584106445
231,289.8,12.9216804504395
232,290.0,5.45847511291504
233,293.0,228.457885742188
234,293.0,11.5702857971191
235,293.8,5.39632415771484
236,296.7,2.1261773109436
237,296.9,11.1951522827148
238,300.9,5.89107370376587
239,400.8,2.84051895141602
240,400.9,2.4057412147522
