#"+EI Scan (rt: 16.137-16.182 min, 8 scans) Iso4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
95,125.0,752.663513183594
96,125.8,15.2782001495361
97,126.0,206.498840332031
98,126.1,90.845573425293
99,126.9,47.3302459716797
100,127.0,285.497314453125
101,128.0,1149.00952148438
102,128.9,20.9890975952148
103,129.1,1262.32080078125
104,130.0,8143.98193359375
105,131.0,3465.55810546875
106,132.1,5412.2568359375
107,133.0,1577.58471679688
108,134.1,4997.4677734375
109,135.0,4984.8115234375
110,136.0,23183.306640625
111,137.0,4981.859375
112,138.0,3132.02490234375
113,139.0,6268.77099609375
114,140.0,435.124633789063
115,140.1,268.904357910156
116,141.0,467.02978515625
117,142.0,416.596008300781
118,142.9,215.078186035156
119,143.0,1081.68005371094
120,144.1,4283.2353515625
121,145.0,1275.84533691406
122,146.0,2479.17065429688
123,147.0,976.065979003906
124,148.0,15195.125
125,149.0,16264.669921875
126,150.1,30119.59765625
127,151.0,5182.35498046875
128,152.0,2277.97924804688
129,153.0,620.946166992188
130,153.9,14.849760055542
131,154.1,698.360900878906
132,154.2,85.0540084838867
133,155.0,277.95458984375
134,156.0,1380.57666015625
135,157.0,450.0234375
136,158.0,43.4453659057617
137,158.1,2241.826171875
138,160.1,10591.892578125
139,161.0,1564.59643554688
140,162.1,3408.4150390625
141,163.2,997.935607910156
142,164.1,465854.59375
143,165.1,54630.171875
144,166.1,6223.58154296875
145,167.0,657.905395507813
146,168.0,357.985992431641
147,169.0,305.157012939453
148,170.0,609.511474609375
149,170.2,33.7809257507324
150,171.0,1426.15502929688
151,172.0,558.294067382813
152,172.1,46.8499641418457
153,173.0,343.260040283203
154,173.7,23.17995262146
155,174.0,516.170715332031
156,174.9,135.445693969727
157,175.0,428.818115234375
158,175.2,56.8461380004883
159,176.1,12496.1767578125
160,177.1,3845.0439453125
161,178.1,3796.53735351563
162,179.0,1375.32946777344
163,180.0,450.049224853516
164,181.0,1631.71948242188
165,182.1,2299.60766601563
166,183.0,533.306091308594
167,183.1,134.260223388672
168,184.0,278.939849853516
169,184.1,5765.5732421875
170,185.1,6006.5205078125
171,186.1,16019.8720703125
172,187.1,5348.0654296875
173,188.1,15151.958984375
174,189.1,2751.19458007813
175,190.0,1316.59582519531
176,191.0,969.68701171875
177,192.0,772.95849609375
178,193.0,241.565795898438
179,193.9,36.0933074951172
180,194.0,118.292663574219
181,196.1,89.70556640625
182,198.0,374.450775146484
183,199.9,14.0243625640869
184,200.0,33.3933715820313
185,201.9,200.236038208008
186,202.9,243.117492675781
187,204.0,379.869750976563
188,204.2,281.930358886719
189,205.1,7089.80908203125
190,206.1,148.814208984375
191,207.1,440885.375
192,208.1,61793.69921875
193,209.1,4930.8837890625
194,214.0,119.257095336914
195,218.0,511.766540527344
196,219.9,32.430419921875
197,221.9,144.796630859375
198,224.0,164.651962280273
199,225.9,55.3254547119141
200,226.1,99.4455413818359
201,227.0,78.4154815673828
202,228.0,187.748718261719
203,229.0,302.132202148438
204,230.0,294.667297363281
205,231.1,1215.81274414063
206,234.1,26228.470703125
207,235.0,3999.37084960938
208,236.0,67.2770843505859
209,239.9,67.1877365112305
210,241.9,142.944793701172
211,242.9,74.8785705566406
212,243.1,47.7136421203613
213,243.9,42.038143157959
214,244.0,39.5139350891113
215,244.8,14.4794845581055
216,245.0,4.9594841003418
217,245.9,160.680282592773
218,246.1,66.7293853759766
219,246.9,26.5341796875
220,247.0,257.345977783203
221,248.1,3320.76513671875
222,249.1,860.633544921875
223,250.0,174.776611328125
224,251.0,111.378402709961
225,251.1,11.7987632751465
226,254.0,176.351379394531
227,254.1,58.5668258666992
228,255.0,104.341003417969
229,255.9,34.5529479980469
230,256.1,22.8964996337891
231,257.0,1007.74145507813
232,258.0,152.968734741211
233,258.1,55.0655517578125
234,258.3,31.998462677002
235,259.0,796.341979980469
236,259.8,19.0503005981445
237,259.9,58.7920761108398
238,260.0,85.7691421508789
239,261.0,893.071228027344
240,262.1,163.386840820313
241,262.2,22.9708633422852
242,262.9,67.2330169677734
243,264.8,16.266263961792
244,264.9,42.0547103881836
245,268.1,74.9528274536133
246,268.9,102.181312561035
247,269.0,38.2741088867188
248,270.0,78.9734573364258
249,270.1,11.8770380020142
250,270.9,48.9592895507813
251,272.0,94.0086822509766
252,272.9,3.8818359375
253,274.0,474.886657714844
254,275.0,538.587646484375
255,275.1,1013.94134521484
256,277.2,777942.125
257,278.2,145349.4375
258,279.2,14966.3369140625
259,280.1,1107.87438964844
260,280.4,53.7310256958008
261,281.0,76.9187316894531
262,281.9,15.1804809570313
263,282.1,96.6403961181641
264,282.2,30.1265869140625
265,283.0,83.8747863769531
266,286.0,171.774887084961
267,286.8,50.9372024536133
268,292.1,9.36357116699219
269,294.0,21.8521728515625
270,294.9,139.121215820313
271,296.1,352.076232910156
272,297.1,3941.40771484375
273,298.0,710.149719238281
274,298.2,138.34895324707
275,298.9,177.000289916992
276,299.8,9.53161525726318
277,300.8,51.2824325561523
278,303.0,136.577850341797
279,304.9,4.92067050933838
280,307.0,34.300895690918
281,308.8,19.1942615509033
282,310.9,36.1720008850098
283,312.0,62.6098327636719
284,314.0,38.9643249511719
285,314.1,24.9942245483398
286,315.0,193.579254150391
287,316.1,44.5611457824707
288,316.9,11.2937164306641
289,325.0,161.050765991211
290,325.1,237.656677246094
291,326.0,48.1533355712891
292,326.1,56.2867698669434
293,330.9,34.1917304992676
294,334.7,19.0260543823242
295,335.0,27.3509159088135
296,346.9,38.4532127380371
297,347.0,17.8792114257813
298,347.9,19.4924411773682
299,348.1,33.5921516418457
300,348.9,127.78694152832
301,350.0,25.9588527679443
302,351.0,46.670482635498
303,352.9,26.7792510986328
304,353.0,93.2001953125
305,366.2,3476.93676757813
306,367.2,1706.39367675781
307,368.0,30.2540149688721
308,368.1,248.986572265625
309,368.3,64.8307876586914
310,369.0,22.3950099945068
311,369.2,488.961456298828
312,370.2,91.8259429931641
313,371.0,2.59611129760742
