#"+EI Scan (rt: 15.768-15.812 min, 8 scans) Iso3-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
105,138.0,2807.244140625
106,139.0,7290.14306640625
107,140.0,915.762329101563
108,140.1,270.546783447266
109,141.9,113.472854614258
110,142.1,204.929153442383
111,143.0,809.7783203125
112,144.0,2846.70874023438
113,145.0,951.626159667969
114,146.0,3146.7607421875
115,147.0,1060.97033691406
116,148.0,22926.568359375
117,149.0,19261.591796875
118,150.1,32194.87890625
119,151.0,5395.67138671875
120,152.0,1877.33044433594
121,153.0,338.098114013672
122,154.1,795.461730957031
123,156.0,729.0751953125
124,157.0,89.783935546875
125,158.1,2583.44775390625
126,160.0,9220.59765625
127,161.0,1827.08422851563
128,162.1,5864.255859375
129,163.1,10159.7919921875
130,164.1,419123.15625
131,165.1,49898.58203125
132,166.1,5599.86572265625
133,167.0,439.691650390625
134,168.0,587.632934570313
135,168.9,101.345336914063
136,170.0,104.309524536133
137,170.1,521.698425292969
138,170.9,87.2581787109375
139,172.0,601.43505859375
140,173.0,461.134979248047
141,173.9,26.794153213501
142,174.1,628.551025390625
143,175.0,82.8731842041016
144,175.1,837.452453613281
145,176.1,15887.28515625
146,177.1,5772.759765625
147,178.1,3857.56469726563
148,179.0,1675.54040527344
149,180.0,110.629852294922
150,180.1,392.570648193359
151,180.2,87.2321853637695
152,181.0,2564.10986328125
153,182.1,3499.03125
154,183.0,593.939514160156
155,184.1,7008.37060546875
156,185.1,6402.662109375
157,186.1,21156.154296875
158,187.1,6756.52880859375
159,188.1,17484.56640625
160,189.1,3291.78930664063
161,190.1,2363.94116210938
162,191.0,1250.51440429688
163,192.0,749.374755859375
164,193.0,138.1083984375
165,194.0,243.922058105469
166,196.0,243.113784790039
167,197.9,29.6548004150391
168,199.9,73.1941528320313
169,201.9,142.939956665039
170,202.9,222.367431640625
171,204.0,152.386535644531
172,204.1,369.258941650391
173,205.1,11220.7734375
174,206.1,151.338226318359
175,207.1,571302.625
176,208.1,81615.1171875
177,209.1,6631.53662109375
178,210.1,180.114151000977
179,218.0,1072.99182128906
180,220.0,39.10791015625
181,222.1,616.278564453125
182,223.9,0.898673057556152
183,226.0,142.327133178711
184,228.0,54.6545791625977
185,229.0,262.206787109375
186,230.0,315.750549316406
187,231.1,2024.51220703125
188,234.1,50932.3203125
189,235.0,6133.5341796875
190,236.0,349.395782470703
191,241.9,18.1962890625
192,242.8,87.1480407714844
193,243.9,72.3163375854492
194,244.9,128.438415527344
195,246.0,133.32453918457
196,246.3,29.6744499206543
197,246.9,59.4847106933594
198,247.0,57.0251693725586
199,248.1,4614.853515625
200,249.1,1076.33850097656
201,249.9,28.661678314209
202,250.0,78.5783843994141
203,250.2,120.706352233887
204,250.9,45.5058860778809
205,251.8,24.1457462310791
206,252.0,17.5337333679199
207,252.9,12.2957763671875
208,254.0,105.229133605957
209,254.1,29.9811744689941
210,255.1,66.0741577148438
211,255.8,15.1950721740723
212,255.9,70.9162750244141
213,257.0,755.775573730469
214,258.0,455.210327148438
215,259.0,659.432006835938
216,259.9,85.1697769165039
217,260.1,90.490364074707
218,261.1,1272.78723144531
219,262.0,265.914886474609
220,262.1,109.840354919434
221,262.7,48.5967636108398
222,262.9,46.5606842041016
223,264.0,11.5211620330811
224,264.9,65.8529434204102
225,266.0,52.1227836608887
226,268.0,60.3898162841797
227,268.9,482.236755371094
228,270.0,71.2697982788086
229,270.1,38.2027282714844
230,272.0,130.25944519043
231,274.1,244.794647216797
232,275.0,1882.23706054688
233,277.2,980776.6875
234,278.2,186011.96875
235,279.2,19157.90625
236,280.1,1464.12963867188
237,282.0,514.130249023438
238,282.8,58.549617767334
239,283.0,141.008377075195
240,287.0,2.35662841796875
241,287.7,25.0146102905273
242,287.9,86.4614715576172
243,288.1,13.7009258270264
244,291.0,10.7052001953125
245,291.9,27.8438034057617
246,295.0,46.559326171875
247,296.1,507.581970214844
248,297.1,5474.4365234375
249,298.1,1206.99389648438
250,298.8,1.59040832519531
251,300.0,76.9893264770508
252,300.9,258.783508300781
253,301.8,10.92360496521
254,302.1,19.4984931945801
255,302.9,2.56603240966797
256,304.9,79.1345062255859
257,307.0,72.0583114624023
258,308.1,63.037410736084
259,308.8,39.2731590270996
260,310.9,45.6111450195313
261,311.9,15.8085250854492
262,312.1,20.9966316223145
263,314.0,30.6373977661133
264,315.7,10.1712188720703
265,315.8,26.1384048461914
266,316.8,9.89655685424805
267,317.0,6.18636512756348
268,318.8,20.0325222015381
269,319.0,69.4684143066406
270,319.3,28.5618286132813
271,320.1,74.3337249755859
272,320.6,21.4113273620605
273,321.0,20.5941104888916
274,323.0,200.847808837891
275,323.2,49.2520370483398
276,324.0,19.0975475311279
277,325.1,653.277221679688
278,325.2,162.430541992188
279,326.1,117.646636962891
280,326.2,23.7843685150146
281,326.9,47.7397384643555
282,327.0,30.5636825561523
283,330.7,17.89866065979
284,331.0,32.1060676574707
285,332.7,29.6876964569092
286,332.9,38.5283355712891
287,336.9,19.3441219329834
288,337.1,22.7273006439209
289,337.2,26.4431400299072
290,340.7,16.320556640625
291,341.1,59.5189781188965
292,344.9,45.518669128418
293,346.9,9.01695442199707
294,347.0,11.3497629165649
295,347.2,19.3093395233154
296,348.9,111.279052734375
297,350.0,237.151779174805
298,350.9,29.6736450195313
299,351.1,38.2082672119141
300,352.0,50.4736557006836
301,352.1,55.7418479919434
302,353.1,934.857360839844
303,354.0,129.36051940918
304,354.1,84.2109069824219
305,354.7,83.0144577026367
306,354.9,87.1805725097656
307,355.9,33.9753036499023
308,356.8,7.70525550842285
309,363.0,96.8883209228516
310,364.8,23.1715278625488
311,365.2,53.3535842895508
312,366.2,4208.40380859375
313,367.2,1952.88415527344
314,367.9,15.7934532165527
315,368.1,211.757202148438
316,368.2,188.285797119141
317,369.1,71.8176040649414
318,369.2,573.912719726563
319,370.2,109.206825256348
320,370.4,35.8417892456055
321,370.8,113.397911071777
322,371.1,66.1849822998047
323,373.0,29.0085353851318
324,428.8,21.6125679016113
