#"+EI Scan (rt: 15.768-15.806 min, 7 scans) Iso3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
85,118.0,866.456176757813
86,119.0,571.142517089844
87,119.9,96.7080230712891
88,120.0,417.415679931641
89,121.0,1881.65551757813
90,122.0,17050.64453125
91,123.0,6096.45654296875
92,124.0,4533.40478515625
93,125.0,405.410369873047
94,126.0,172.046234130859
95,126.2,32.0401954650879
96,126.9,233.366180419922
97,128.0,732.689208984375
98,129.0,1369.75476074219
99,130.0,5532.40087890625
100,131.0,2461.31811523438
101,132.0,4332.61279296875
102,133.0,1192.45556640625
103,134.1,4859.91015625
104,135.0,5731.580078125
105,136.0,16702.984375
106,137.0,4024.0390625
107,138.0,2455.34228515625
108,139.0,5583.7568359375
109,140.0,823.591064453125
110,141.9,272.093994140625
111,142.9,238.048446655273
112,143.1,328.598052978516
113,144.0,2175.6875
114,145.0,1181.15539550781
115,146.1,2388.259765625
116,147.0,634.332397460938
117,148.0,17033.9609375
118,149.0,14337.2451171875
119,150.0,23604.787109375
120,151.0,4121.44091796875
121,152.0,1485.93701171875
122,153.0,248.698974609375
123,154.0,559.04541015625
124,155.0,1.224609375
125,156.0,619.14404296875
126,157.0,186.442626953125
127,158.1,1856.70947265625
128,160.0,7075.6181640625
129,161.0,1547.43359375
130,162.0,4671.63916015625
131,163.1,8528.978515625
132,164.1,314269.09375
133,165.1,37261.51171875
134,166.1,4218.8310546875
135,167.0,489.378295898438
136,167.9,138.94416809082
137,168.0,109.284698486328
138,168.9,143.753204345703
139,170.0,342.644195556641
140,170.1,204.46728515625
141,170.9,121.62971496582
142,172.0,429.253021240234
143,172.2,44.0794563293457
144,172.9,123.99976348877
145,173.1,73.4877548217773
146,174.0,558.089965820313
147,175.0,513.774963378906
148,175.1,177.684494018555
149,176.1,11823.810546875
150,177.0,4233.21240234375
151,178.1,2760.36303710938
152,179.0,331.949890136719
153,179.1,859.572204589844
154,180.0,426.472381591797
155,180.2,68.9893188476563
156,181.0,2303.97021484375
157,182.1,2675.86303710938
158,183.0,906.482055664063
159,184.1,5856.232421875
160,185.1,5408.19140625
161,186.1,16179.705078125
162,187.1,5637.71142578125
163,188.1,12851.830078125
164,189.1,2557.33764648438
165,190.1,1746.41540527344
166,191.0,938.57275390625
167,192.0,584.839111328125
168,193.0,144.12939453125
169,194.0,47.9015350341797
170,197.9,28.9815521240234
171,199.9,118.757934570313
172,201.9,159.029541015625
173,202.9,197.832763671875
174,204.0,443.847717285156
175,204.1,55.623722076416
176,205.1,8509.3603515625
177,207.1,427363.40625
178,208.1,60717.40234375
179,209.1,5062.23583984375
180,217.0,10.2158203125
181,218.0,1586.86157226563
182,220.0,125.482421875
183,221.9,213.556640625
184,223.8,26.2874298095703
185,223.9,10.5611801147461
186,224.9,175.702972412109
187,225.9,41.697582244873
188,226.0,53.8190765380859
189,226.1,25.4173221588135
190,228.1,117.928375244141
191,229.0,238.695922851563
192,229.9,27.0014266967773
193,230.0,37.8123931884766
194,230.1,185.972045898438
195,231.0,915.164916992188
196,232.1,193.700927734375
197,234.1,31440.07421875
198,235.0,4570.13525390625
199,240.0,31.9052429199219
200,242.1,71.0120468139648
201,242.9,18.6975860595703
202,245.8,30.9111137390137
203,246.0,153.619735717773
204,246.2,32.0957946777344
205,247.0,135.407348632813
206,248.1,3487.07934570313
207,249.0,715.249694824219
208,249.2,185.995712280273
209,249.8,23.0893821716309
210,250.0,106.509979248047
211,250.1,72.8895034790039
212,250.9,36.3169937133789
213,251.1,34.5597343444824
214,253.0,115.870193481445
215,253.9,136.937133789063
216,254.9,28.1724433898926
217,256.1,25.4070301055908
218,256.9,56.683837890625
219,258.0,374.347137451172
220,259.0,530.432067871094
221,259.9,51.7706985473633
222,260.0,52.1677436828613
223,261.0,100.970077514648
224,261.1,888.830139160156
225,262.0,264.529754638672
226,262.2,36.1184730529785
227,262.9,27.8021202087402
228,264.9,53.2184448242188
229,266.9,47.3588027954102
230,267.9,64.3808746337891
231,268.0,44.7731590270996
232,268.9,114.392395019531
233,269.9,34.3982620239258
234,271.8,36.3578147888184
235,272.1,82.3698577880859
236,274.1,295.003082275391
237,275.0,1434.60717773438
238,277.2,742047.0625
239,278.2,140060.953125
240,279.1,14547.1083984375
241,280.0,28.2083587646484
242,280.1,1094.06677246094
243,281.0,40.7353820800781
244,282.1,514.703308105469
245,282.9,138.125915527344
246,284.1,15.7968997955322
247,286.0,105.074066162109
248,287.0,4.98178100585938
249,293.9,21.929443359375
250,295.0,193.26220703125
251,296.0,493.732788085938
252,297.0,1916.01293945313
253,298.0,669.562622070313
254,299.0,103.562370300293
255,299.9,54.9138069152832
256,300.0,24.9109344482422
257,300.9,23.073844909668
258,302.9,15.1504859924316
259,304.9,60.0605506896973
260,307.0,51.8471069335938
261,307.8,23.2970733642578
262,308.1,19.8201580047607
263,308.9,42.5628089904785
264,309.9,21.5107841491699
265,310.9,62.0222244262695
266,311.9,18.0306434631348
267,312.9,17.724723815918
268,313.0,7.35823631286621
269,314.1,22.1226787567139
270,315.0,332.98388671875
271,315.7,20.4139041900635
272,315.9,45.7780265808105
273,316.8,8.91904258728027
274,317.0,8.73496627807617
275,323.1,157.959518432617
276,325.0,54.2029418945313
277,325.1,521.020874023438
278,326.0,32.3404006958008
279,326.2,39.9766120910645
280,327.0,27.1179847717285
281,328.8,11.8874664306641
282,328.9,36.5348892211914
283,330.8,51.8587303161621
284,330.9,8.1512565612793
285,332.7,22.4029140472412
286,332.9,7.25861740112305
287,334.9,33.5210990905762
288,340.7,22.9821815490723
289,344.9,69.5687789916992
290,348.9,78.1790390014648
291,349.9,60.065746307373
292,350.1,89.5247421264648
293,350.2,48.7951126098633
294,350.9,56.1722259521484
295,352.0,48.5822448730469
296,352.1,28.3996257781982
297,353.1,801.430480957031
298,354.1,219.95832824707
299,355.1,23.759183883667
300,358.9,17.1379432678223
301,363.0,31.5979919433594
302,365.0,48.3373947143555
303,365.1,61.2355003356934
304,366.2,3626.46215820313
305,367.1,1526.78332519531
306,368.1,202.489639282227
307,368.2,168.045425415039
308,368.9,18.0517082214355
309,369.2,343.600677490234
310,370.1,81.5006713867188
311,370.8,53.7253646850586
