#"+EI Scan (rt: 14.038-14.070 min, 6 scans) Iso1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
191,211.0,19456.51953125
192,212.0,5085.15625
193,213.0,1368.513671875
194,214.0,174.154296875
195,216.0,75.92138671875
196,217.0,764.3671875
197,218.1,3499.64892578125
198,219.0,5778.3955078125
199,220.1,6111.443359375
200,221.1,18341.7421875
201,222.1,15332.5791015625
202,223.1,185572.203125
203,224.1,62339.34375
204,225.1,27610.431640625
205,226.1,4708.50927734375
206,227.0,859.811767578125
207,228.0,192.185485839844
208,228.1,418.063842773438
209,229.0,826.06396484375
210,230.1,981.600280761719
211,231.1,2486.80883789063
212,232.1,1534.43005371094
213,234.0,2151.419921875
214,235.1,17273.138671875
215,236.1,14376.3330078125
216,237.1,65565.0859375
217,238.1,609224.1875
218,239.1,151788.78125
219,240.1,19495.828125
220,241.1,4072.26831054688
221,242.0,629.238830566406
222,243.0,564.718627929688
223,244.1,328.970306396484
224,244.2,88.1078796386719
225,245.1,1327.95336914063
226,246.1,1281.8349609375
227,247.1,3844.80444335938
228,248.1,2017.412109375
229,249.1,7474.39208984375
230,250.2,7802.48974609375
231,251.1,152497.4375
232,252.1,44744.90625
233,253.1,51902.46484375
234,254.1,17638.6171875
235,255.1,2922.76953125
236,256.0,436.932250976563
237,258.0,146.626770019531
238,258.1,138.433212280273
239,259.0,677.862121582031
240,260.0,145.749099731445
241,260.2,127.818199157715
242,260.9,54.8006744384766
243,261.1,1186.12487792969
244,262.0,300.368591308594
245,262.2,764.689880371094
246,263.1,9381.5244140625
247,264.0,402.838500976563
248,264.1,2485.3388671875
249,265.1,27897.228515625
250,266.1,6246.39697265625
251,267.1,14514.654296875
252,268.1,3049.0556640625
253,269.1,1545.15881347656
254,269.9,2.48306274414063
255,270.0,158.514236450195
256,270.2,64.0689697265625
257,271.7,41.435661315918
258,272.0,30.7533683776855
259,272.1,84.1252365112305
260,274.1,163.473022460938
261,275.1,1103.70446777344
262,276.1,690.365051269531
263,277.1,4333.14453125
264,278.1,1296.7314453125
265,279.1,8273.0869140625
266,280.1,2500.13745117188
267,281.1,8718.7421875
268,282.1,2003.24279785156
269,286.1,59.4735298156738
270,286.8,72.3059310913086
271,287.8,36.0026817321777
272,287.9,78.3758392333984
273,290.1,802.738708496094
274,291.1,2313.54052734375
275,292.0,12.3402557373047
276,293.2,31961.365234375
277,295.2,4096565
278,296.2,1075051
279,297.2,137382.09375
280,298.2,12621.37890625
281,299.1,1041.22473144531
282,300.0,26.3553447723389
283,300.1,25.8811626434326
284,300.2,25.482084274292
285,301.0,27.9946632385254
286,301.1,19.1304492950439
287,303.0,98.5505447387695
288,304.1,60.8975028991699
289,305.0,59.1918029785156
290,305.3,61.5987968444824
291,306.1,34.7699127197266
292,306.3,39.3826141357422
293,307.1,430.235931396484
294,307.1,572.871032714844
295,308.1,671.945495605469
296,309.3,19246.482421875
297,310.2,511116.96875
298,311.2,118955.1171875
299,312.2,14959.58203125
300,313.2,1479.95336914063
301,314.0,28.6633930206299
302,314.1,64.6047439575195
303,314.3,30.1313304901123
304,321.9,25.9574222564697
305,322.1,27.3937015533447
306,334.9,19.3317451477051
307,340.9,34.4473915100098
308,348.8,69.2768936157227
309,354.8,26.2849864959717
310,361.0,375.791412353516
311,362.1,55.8440551757813
312,367.0,90.0676040649414
313,369.1,108.537231445313
314,370.1,25.1579666137695
315,371.1,169.81379699707
316,372.1,18.2403984069824
317,374.9,33.2308883666992
318,375.0,270.394134521484
319,375.2,30.3526401519775
320,376.0,52.3592948913574
321,376.2,62.5957183837891
322,379.0,441.430145263672
323,379.2,87.7415542602539
324,380.0,68.1764602661133
325,380.2,38.9989128112793
326,453.1,45.0387153625488
327,454.2,33.6753959655762
