#"+EI Scan (rt: 16.131-16.182 min, 9 scans) Iso4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,130.0,6578.2431640625
102,131.0,2822.19409179688
103,132.0,4434.96337890625
104,133.0,153.657043457031
105,133.0,1097.7255859375
106,134.1,4005.54638671875
107,135.0,4145.01513671875
108,136.0,19180.59765625
109,137.0,4661.4609375
110,138.0,2763.75390625
111,139.0,5186.162109375
112,140.0,577.486694335938
113,141.0,392.14501953125
114,141.9,85.0436706542969
115,142.1,235.705093383789
116,143.0,1128.28894042969
117,144.1,3430.34814453125
118,145.0,1110.95825195313
119,146.0,2015.56799316406
120,147.0,959.180847167969
121,148.1,12458.916015625
122,149.0,13246.3212890625
123,150.1,24637.564453125
124,151.0,4159.3134765625
125,152.0,1852.87231445313
126,153.0,568.091979980469
127,154.0,157.061935424805
128,154.1,438.020843505859
129,155.0,323.01123046875
130,156.0,695.233032226563
131,157.0,359.441162109375
132,158.1,1156.77514648438
133,158.2,572.269470214844
134,160.1,8981.908203125
135,161.0,2843.22265625
136,162.1,2818.79833984375
137,163.1,2778.01098632813
138,164.1,380939.9375
139,165.1,44420.640625
140,166.1,5032.10791015625
141,167.0,401.296264648438
142,167.9,49.6056365966797
143,168.0,252.098815917969
144,169.0,251.151916503906
145,169.9,207.029861450195
146,170.1,329.706604003906
147,171.0,1327.1328125
148,172.0,543.525573730469
149,173.0,187.832122802734
150,174.0,180.26904296875
151,174.1,247.774627685547
152,174.9,46.4295463562012
153,175.1,476.984222412109
154,175.2,22.6772212982178
155,176.1,10157.607421875
156,177.1,3120.23754882813
157,178.1,3138.22631835938
158,179.0,1086.31201171875
159,180.0,283.140808105469
160,180.1,125.757469177246
161,181.0,1480.91357421875
162,182.0,1916.91162109375
163,183.0,667.286254882813
164,184.1,5286.8427734375
165,185.1,5159.380859375
166,186.1,13157.818359375
167,187.1,4536.412109375
168,188.1,12559.5810546875
169,189.1,2194.01635742188
170,190.1,1056.685546875
171,191.0,798.365478515625
172,192.0,352.227722167969
173,192.1,40.4299774169922
174,193.0,124.080444335938
175,194.1,259.542419433594
176,196.0,277.227325439453
177,196.9,4.269775390625
178,197.9,114.390830993652
179,199.9,73.384880065918
180,200.9,40.449462890625
181,202.0,248.295669555664
182,202.1,55.8716163635254
183,202.9,189.12158203125
184,204.0,339.228729248047
185,204.1,145.745620727539
186,205.1,5965.2119140625
187,207.1,364357.40625
188,208.1,51417.6953125
189,209.1,4226.8955078125
190,210.1,48.028923034668
191,217.0,146.4150390625
192,218.0,947.750915527344
193,220.0,46.24365234375
194,222.0,86.4410705566406
195,222.2,36.7722396850586
196,224.0,56.0311431884766
197,225.0,158.072235107422
198,226.0,134.321807861328
199,227.0,19.8418579101563
200,228.0,5.572021484375
201,228.1,66.4316711425781
202,228.3,26.7128601074219
203,229.0,213.022705078125
204,230.0,157.558288574219
205,230.1,52.0217132568359
206,231.0,349.648681640625
207,231.1,620.107177734375
208,234.1,21880.2421875
209,235.0,3100.37255859375
210,236.0,43.9344787597656
211,240.0,216.753799438477
212,241.9,25.9199600219727
213,242.0,4.68506240844727
214,243.0,255.539855957031
215,243.9,73.6159515380859
216,244.1,20.0285377502441
217,245.0,44.6846313476563
218,246.0,110.854820251465
219,246.2,20.3308506011963
220,246.8,1.94294166564941
221,247.0,275.618072509766
222,248.0,146.801742553711
223,248.1,2597.18432617188
224,249.1,700.075012207031
225,249.7,18.7036724090576
226,249.8,22.7131576538086
227,250.0,40.5294036865234
228,250.1,50.8019332885742
229,250.2,42.1675338745117
230,253.0,333.66455078125
231,254.0,167.038681030273
232,254.1,22.3692512512207
233,254.9,76.9423751831055
234,255.7,16.8199653625488
235,256.0,12.413631439209
236,256.2,19.8157405853271
237,257.0,661.39453125
238,257.9,114.412742614746
239,258.1,10.0935945510864
240,258.2,37.2438507080078
241,259.1,661.836242675781
242,259.9,87.8087921142578
243,260.1,51.6335601806641
244,260.3,21.9986801147461
245,261.0,368.861755371094
246,261.1,193.789825439453
247,262.1,81.9551849365234
248,262.3,20.1432323455811
249,263.1,27.0964469909668
250,264.9,39.086669921875
251,266.9,88.9698181152344
252,268.2,73.6648559570313
253,269.0,189.338775634766
254,269.9,59.0740814208984
255,270.2,11.0654926300049
256,270.9,33.0877685546875
257,271.8,21.1652984619141
258,272.1,77.8350524902344
259,273.9,145.295196533203
260,274.2,84.8323516845703
261,275.0,3113.31201171875
262,277.2,648930.625
263,278.2,121377.1953125
264,279.2,12302.67578125
265,280.1,922.678100585938
266,281.0,62.0521240234375
267,282.0,22.6028442382813
268,282.1,92.1083297729492
269,282.9,39.442268371582
270,285.9,27.3663330078125
271,287.0,102.781173706055
272,289.0,24.75048828125
273,290.0,30.6920318603516
274,291.0,18.91259765625
275,291.9,4.31837177276611
276,292.0,4.59706115722656
277,295.0,114.554321289063
278,296.0,362.739562988281
279,296.1,109.275115966797
280,297.0,3680.47827148438
281,298.0,715.335021972656
282,299.0,305.764556884766
283,299.7,14.6751642227173
284,300.1,38.2253341674805
285,300.8,43.3951148986816
286,302.8,8.4437141418457
287,303.0,20.3679656982422
288,304.8,17.9907836914063
289,306.9,3.22040224075317
290,307.0,16.5147323608398
291,308.0,44.5319442749023
292,308.9,53.0280609130859
293,310.9,97.6066741943359
294,312.0,59.0305480957031
295,312.8,17.9584293365479
296,312.9,27.7726707458496
297,313.1,19.7253665924072
298,314.9,147.816925048828
299,315.6,17.197244644165
300,315.9,35.1257820129395
301,325.1,286.068023681641
302,325.2,46.9081993103027
303,326.1,40.8946990966797
304,330.8,2.95268869400024
305,331.0,21.1044120788574
306,333.0,31.1830425262451
307,347.0,17.0796718597412
308,348.1,40.0803871154785
309,348.6,25.4502258300781
310,348.8,37.0270576477051
311,351.0,98.8639602661133
312,352.9,113.510559082031
313,353.0,29.5490112304688
314,365.1,19.3212451934814
315,366.2,2995.75732421875
316,367.1,274.619567871094
317,367.2,1058.44360351563
318,368.0,24.9556999206543
319,368.1,281.941925048828
320,369.2,372.483612060547
321,370.1,23.3659286499023
322,370.2,22.4648494720459
323,370.8,15.9987440109253
324,371.1,20.9501419067383
