#"+EI Scan (rt: 13.446-13.478 min, 6 scans) Iso4-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
91,116.0,8152.82275390625
92,117.1,12822.7861328125
93,118.1,3487.75561523438
94,119.1,31070.4453125
95,120.1,8500.48828125
96,121.1,31242.86328125
97,122.0,19053.525390625
98,123.0,20624.24609375
99,124.1,8045.658203125
100,125.0,1333.98266601563
101,126.0,835.911437988281
102,126.1,392.198822021484
103,127.0,11041.9501953125
104,128.1,27887.896484375
105,129.0,21255.0859375
106,130.1,5234.423828125
107,131.0,16711.70703125
108,132.1,5330.78759765625
109,133.1,16380.01953125
110,134.1,9554.0341796875
111,135.1,15860.28515625
112,136.0,9152.89453125
113,137.0,8698.177734375
114,138.0,3128.23193359375
115,139.0,3312.48852539063
116,140.1,1563.61352539063
117,141.1,19930.59765625
118,142.1,10248.2734375
119,143.1,11649.93359375
120,144.1,8926.9853515625
121,145.1,18644.908203125
122,146.1,5966.34619140625
123,147.0,36328.6875
124,148.1,8721.421875
125,149.1,13643.3154296875
126,150.0,6069.31884765625
127,151.1,5701.17626953125
128,152.1,15439.2333984375
129,153.1,15291.3759765625
130,154.1,7676.07177734375
131,155.1,12640.396484375
132,156.1,4588.47021484375
133,157.1,17959.951171875
134,158.1,8978.3984375
135,159.0,19888.06640625
136,160.0,18737.689453125
137,161.0,30335.091796875
138,162.0,9968.2998046875
139,163.1,12480.4375
140,164.1,4557.01708984375
141,165.1,31338.02734375
142,166.1,9719.169921875
143,167.1,8762.060546875
144,168.0,7452.0517578125
145,169.1,14283.05859375
146,170.1,6394.736328125
147,171.1,16876.806640625
148,172.1,8671.7822265625
149,173.1,32182.40625
150,174.1,74594.890625
151,175.1,46360.24609375
152,176.1,18214.185546875
153,177.1,10546.28125
154,178.1,10322.203125
155,179.1,7983.1796875
156,180.1,3826.62255859375
157,181.1,16511.9609375
158,182.1,9204.1767578125
159,183.1,20715.080078125
160,184.1,8192.7861328125
161,185.1,19460.080078125
162,186.1,10287.068359375
163,187.1,57451.98046875
164,188.1,23279.271484375
165,189.1,17986.740234375
166,190.1,11513.28125
167,191.1,14596.1904296875
168,192.2,3876.13159179688
169,193.1,97230.9609375
170,194.1,15425.2158203125
171,195.1,12254.3212890625
172,196.1,6487.78173828125
173,197.1,18658.947265625
174,198.1,10582.6552734375
175,199.1,31310.47265625
176,200.1,20758.662109375
177,201.1,72855.390625
178,202.1,22210.857421875
179,203.1,9463.4384765625
180,204.1,2760.51293945313
181,205.1,4820.52783203125
182,206.1,2566.66870117188
183,207.1,16052.8515625
184,208.1,4492.13134765625
185,209.1,6126.46875
186,210.1,5364.548828125
187,211.1,12523.5712890625
188,212.1,8140.84912109375
189,213.1,31378.37890625
190,214.1,21534.55859375
191,215.1,58124.01953125
192,216.1,14717.3486328125
193,217.1,87687.4375
194,218.1,18517.244140625
195,219.1,11716.4111328125
196,220.1,2627.2880859375
197,221.2,35648.25
198,222.1,6074.056640625
199,223.1,3682.69116210938
200,224.1,4163.103515625
201,225.1,10837.4921875
202,226.1,6648.61181640625
203,227.1,17134.021484375
204,228.1,13070.1494140625
205,229.1,33760.328125
206,231.1,701309.1875
207,232.1,133798.328125
208,233.1,51374.83984375
209,234.1,8061.45703125
210,235.0,922.264709472656
211,236.0,43.976505279541
212,236.2,95.3248291015625
213,237.0,168.548828125
214,238.0,1259.30859375
215,239.1,4884.0634765625
216,240.1,6465.71142578125
217,241.1,15402.65625
218,242.2,20726.400390625
219,243.1,313191.65625
220,244.1,70474.78125
221,245.1,36184.953125
222,246.1,39151.09375
223,247.1,6759.6953125
224,248.1,755.401000976563
225,248.8,32.3995475769043
226,248.9,71.6780166625977
227,249.1,159.557052612305
228,250.2,136.119644165039
229,251.0,159.928985595703
230,251.1,602.92529296875
231,252.0,27.0335712432861
232,252.2,364.191192626953
233,252.3,73.5591659545898
234,253.1,4942.2685546875
235,254.0,298.440399169922
236,254.2,1902.85876464844
237,255.1,12927.9169921875
238,256.2,13206.3466796875
239,257.2,87910.8046875
240,258.1,234070.421875
241,259.2,51100.18359375
242,260.2,6782.650390625
243,261.1,335.326232910156
244,261.1,414.68359375
245,261.8,26.221586227417
246,262.1,64.8178558349609
247,263.0,59.0503120422363
248,263.1,92.9582443237305
249,265.0,428.917358398438
250,266.0,33.5416641235352
251,266.2,378.273681640625
252,266.3,43.423526763916
253,267.1,2102.14526367188
254,268.0,226.881698608398
255,268.2,950.21533203125
256,269.1,10842.4599609375
257,270.2,825.013610839844
258,271.2,457820.0625
259,272.2,111234.1015625
260,273.2,17080.80078125
261,274.1,1888.7734375
262,275.0,351.577972412109
263,275.8,2.89463043212891
264,275.9,34.8582572937012
265,276.1,32.1192588806152
266,276.8,175.147583007813
267,277.9,51.9912528991699
268,278.1,23.9046630859375
269,279.1,780.7138671875
270,280.1,437.676971435547
271,281.2,5647.31787109375
272,282.2,2079.85522460938
273,283.2,8383.681640625
274,284.2,3503.43725585938
275,285.2,31988.865234375
276,286.2,24501.328125
277,287.2,4749.1142578125
278,288.0,77.514274597168
279,288.2,382.930694580078
280,290.0,168.255569458008
281,291.1,217.340255737305
282,291.9,33.6874504089355
283,292.9,17.273681640625
284,294.0,609.118469238281
285,295.1,4165.28564453125
286,296.2,225.559051513672
287,297.2,70682.421875
288,299.2,928935.75
289,300.2,209688.828125
290,301.2,25824.044921875
291,302.2,2383.47045898438
292,302.9,35.8108863830566
293,303.2,177.95068359375
294,307.0,176.010787963867
295,308.8,25.9115581512451
296,309.2,160.721542358398
297,310.1,233.311813354492
298,310.3,150.412063598633
299,311.0,54.2464141845703
300,311.1,255.679489135742
301,311.2,155.716232299805
302,312.2,191.730178833008
303,312.3,1818.3935546875
304,313.3,16821.208984375
305,314.2,726536.8125
306,315.2,170046.5625
307,316.2,21947.482421875
308,317.2,2123.86743164063
309,318.2,120.552307128906
310,318.3,27.6691989898682
311,327.0,25.5353221893311
312,328.1,40.538402557373
313,348.8,18.286262512207
314,355.0,32.9654006958008
315,383.0,32.2953109741211
316,384.9,34.2319450378418
317,385.1,122.904319763184
318,385.2,33.1876487731934
319,398.1,26.7032032012939
320,468.2,101.843811035156
