#"+EI Scan (rt: 5.417-5.850 min, 69 scans) Iso2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,93.2,2.42327952384949
122,93.8,3.36886763572693
123,93.9,193.89924621582
124,94.0,320.077697753906
125,94.1,3.74873423576355
126,94.9,84.3979644775391
127,95.0,713.986083984375
128,96.0,1773.62036132813
129,96.9,25.1771125793457
130,97.0,330.282775878906
131,97.0,156.307510375977
132,97.9,38.2366104125977
133,98.0,37.4025688171387
134,98.1,8.31404781341553
135,98.9,5.88425493240356
136,99.0,68.3685302734375
137,99.2,2.8415789604187
138,99.8,7.57647275924683
139,99.9,61.0814933776855
140,100.0,70.7905120849609
141,101.0,2151.12036132813
142,101.9,40.808666229248
143,102.0,466.289428710938
144,102.1,188.911544799805
145,103.0,471.495056152344
146,103.0,960.020385742188
147,103.8,6.20940017700195
148,104.0,199.520065307617
149,104.0,386.997161865234
150,104.9,4.60655212402344
151,104.9,201.966888427734
152,105.0,238.676376342773
153,105.9,41.6663398742676
154,106.0,94.8784713745117
155,106.1,18.0622253417969
156,107.0,3637.04467773438
157,108.0,99.4471206665039
158,108.0,1151.66064453125
159,108.1,310.80322265625
160,109.0,33162.1875
161,110.0,2893.20288085938
162,111.0,122.888374328613
163,111.0,235.446380615234
164,111.9,4.60998964309692
165,112.9,23.1730785369873
166,113.0,76.5392684936523
167,113.1,40.9896774291992
168,114.0,99.6256866455078
169,114.1,46.9119491577148
170,114.2,3.95360493659973
171,115.0,3376.53588867188
172,116.0,366.846374511719
173,116.1,546.9267578125
174,117.0,3995.9892578125
175,118.0,195.586318969727
176,118.0,502.887176513672
177,119.0,45.175365447998
178,119.0,23.3321514129639
179,120.0,357.232879638672
180,120.0,249.830871582031
181,121.0,265.301086425781
182,121.0,961.491760253906
183,122.0,841.670593261719
184,122.0,867.439331054688
185,122.8,5.06779432296753
186,123.0,283.244201660156
187,123.0,651.790954589844
188,123.9,17.838451385498
189,124.0,158.16780090332
190,124.1,54.9762229919434
191,124.8,2.59474325180054
192,124.9,10.6883611679077
193,125.1,15.1821184158325
194,127.0,2.50463914871216
195,127.7,2.33140015602112
196,127.9,35.4547729492188
197,128.0,62.881950378418
198,128.1,12.9074735641479
199,128.9,50.9769973754883
200,129.0,60.6122550964355
201,129.2,9.78310394287109
202,129.9,36.4871101379395
203,130.0,1268.22631835938
204,131.0,405.66552734375
205,131.0,734.553161621094
206,132.0,1727.79602050781
207,133.0,3339.18505859375
208,133.9,127.704124450684
209,134.0,945.775634765625
210,135.0,4819.87939453125
211,136.0,2636.59936523438
212,137.0,4517.517578125
213,138.0,8.63032531738281
214,138.0,463.347686767578
215,138.9,15.2212829589844
216,139.0,71.0427780151367
217,140.8,5.02274322509766
218,140.9,51.2080764770508
219,143.0,20.0726661682129
220,143.1,5.08482456207275
221,144.0,162.984191894531
222,144.1,263.365844726563
223,144.9,98.1169967651367
224,145.1,90.6511459350586
225,146.0,194.250228881836
226,146.1,210.163177490234
227,146.8,6.297203540802
228,146.9,58.7739143371582
229,147.0,84.635498046875
230,147.1,56.4361228942871
231,147.8,3.95604133605957
232,148.0,422.0791015625
233,148.0,419.778106689453
234,148.9,32.6323394775391
235,149.0,245.384826660156
236,149.1,61.5842819213867
237,150.0,2282.16674804688
238,151.0,2437.6845703125
239,152.1,12991.8359375
240,153.0,1417.19055175781
241,154.0,24.5191116333008
242,154.1,11.3598203659058
243,154.9,51.6559295654297
244,156.8,4.54118728637695
245,157.0,4.23531866073608
246,158.9,88.25537109375
247,159.9,52.497200012207
248,160.0,6.90293312072754
249,160.8,15.1947145462036
250,160.9,48.9033508300781
251,161.0,7.91487789154053
252,162.0,125.340469360352
253,162.1,52.5040130615234
254,162.9,142.312118530273
255,163.0,145.810333251953
256,163.9,5.1970329284668
257,164.0,575.551391601563
258,164.1,42.4720268249512
259,164.9,18.4910659790039
260,165.0,153.632385253906
261,165.1,88.2820816040039
262,166.1,4284.86474609375
263,167.0,182.716033935547
264,167.1,436.24365234375
265,168.0,38.4332275390625
266,168.2,9.56212997436523
267,179.0,22.8742084503174
268,186.9,2.41805839538574
269,190.9,31.7424850463867
270,192.8,19.4897155761719
271,193.0,2.92833042144775
272,194.9,31.7835712432861
273,196.8,37.2465019226074
274,198.9,4.87851333618164
275,200.8,7.41783142089844
276,200.9,5.05479049682617
277,206.9,60.806957244873
278,207.1,36.5015182495117
279,207.8,2.34550285339355
280,209.0,17.2921314239502
281,211.0,105.89599609375
282,211.9,2.39329218864441
283,212.8,3.43745875358582
284,213.0,2.24692130088806
285,215.0,234.86474609375
286,215.9,40.2751235961914
287,216.9,18.5150451660156
288,217.0,30.5064220428467
289,218.9,51.2074890136719
290,219.8,12.4739379882813
291,219.9,9.92332458496094
292,222.8,3.52567100524902
293,233.0,184.893783569336
294,233.8,14.8581647872925
295,233.9,47.8466491699219
296,234.9,12.0959930419922
297,235.0,15.2055492401123
298,235.1,2.18476152420044
299,236.9,79.140380859375
300,238.0,126.396049499512
301,238.8,1.51204872131348
302,239.0,46.3117561340332
303,239.1,12.4306945800781
304,240.7,0.599394798278809
305,240.9,33.9304618835449
306,251.0,6.60984992980957
307,253.0,8.78186988830566
308,265.0,4.23012542724609
309,266.8,2.33664274215698
310,272.8,82.1853332519531
311,274.9,0.957273483276367
312,275.0,17.9940605163574
313,276.8,7.47304821014404
314,276.9,9.44468307495117
315,281.0,81.8122253417969
316,282.0,15.3481464385986
317,282.9,7.19016265869141
318,283.0,5.93480491638184
319,284.0,2.19228363037109
320,284.9,2.57485127449036
321,285.0,6.88899755477905
322,288.9,100.891746520996
323,289.8,13.076247215271
324,289.9,19.8816108703613
325,290.8,2.46799278259277
326,290.9,19.9886589050293
327,292.8,68.9844207763672
328,292.9,57.6925659179688
329,293.9,8.32916259765625
330,294.0,26.5760879516602
331,294.8,4.95832824707031
332,295.0,21.2677974700928
333,295.1,4.92563962936401
334,296.7,18.6636505126953
335,297.0,72.2684326171875
336,298.0,26.2937908172607
337,299.0,14.7823438644409
338,299.1,2.30418825149536
339,313.1,2.76151084899902
340,326.8,2.33189177513123
341,340.9,15.6767234802246
342,341.1,2.40379810333252
343,354.9,6.34821081161499
344,355.1,2.74342942237854
345,355.8,3.16399240493774
346,401.0,4.75923204421997
347,401.1,5.13220310211182
348,445.0,3.00484156608582
