#"+EI Scan (rt: 23.568-23.721 min, 25 scans) Iso3-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,143.0,1214.42333984375
168,143.9,55.9391746520996
169,144.0,756.695007324219
170,144.9,306.905090332031
171,145.7,20.7823181152344
172,146.0,149.840606689453
173,146.1,130.195236206055
174,146.3,37.3129806518555
175,146.9,39.1150817871094
176,147.0,94.3980560302734
177,147.7,68.6423263549805
178,147.9,5.4879150390625
179,148.1,42.3474006652832
180,149.0,1005.81634521484
181,150.0,5308.2421875
182,151.0,18692.640625
183,152.0,25531.5
184,153.0,21691.455078125
185,154.0,36261.85546875
186,155.0,9090.572265625
187,156.0,1855.42907714844
188,157.0,1378.68115234375
189,158.0,145.488220214844
190,158.1,52.748405456543
191,159.0,8794.55859375
192,160.0,1221.21923828125
193,161.0,469.951904296875
194,161.0,671.993286132813
195,161.7,638.294250488281
196,161.8,616.770629882813
197,163.0,3056.56518554688
198,164.0,5321.4462890625
199,165.0,8842.82421875
200,166.0,8062.62939453125
201,167.1,43164.765625
202,168.0,12677.337890625
203,169.0,2528.806640625
204,169.9,61.3915634155273
205,170.0,506.587341308594
206,170.9,536.866088867188
207,171.8,124.694114685059
208,172.1,33.2362403869629
209,172.9,56.2137756347656
210,173.0,106.06078338623
211,173.9,67.5044403076172
212,174.1,17.0308303833008
213,174.9,319.224914550781
214,175.0,197.803131103516
215,176.0,1496.34423828125
216,176.1,17.8112010955811
217,177.0,4814.8876953125
218,178.0,33101.73828125
219,179.1,35443.34765625
220,180.1,70032.5546875
221,181.1,157347.796875
222,182.1,30693.373046875
223,183.1,6318.3076171875
224,184.0,932.587463378906
225,184.9,694.265747070313
226,185.8,42.0169792175293
227,185.9,107.428680419922
228,186.0,25.4655532836914
229,187.0,502.066772460938
230,187.9,349.294494628906
231,188.0,42.3691329956055
232,188.9,807.12646484375
233,190.0,4551.30126953125
234,191.0,19647.498046875
235,192.1,41092.5078125
236,193.0,18202.46875
237,194.1,17570.396484375
238,195.0,18397.6953125
239,196.1,67838.9296875
240,197.0,11662.234375
241,198.0,1158.06970214844
242,198.9,1148.27490234375
243,199.9,530.49560546875
244,200.0,64.0700912475586
245,200.9,966.91552734375
246,201.9,298.984130859375
247,202.0,79.8624572753906
248,203.0,1567.52844238281
249,204.1,3255.87377929688
250,205.1,36320.86328125
251,206.1,33515.13671875
252,207.1,159803
253,208.1,61604.35546875
254,209.1,16872.568359375
255,210.1,2550.70166015625
256,211.0,9662.32421875
257,212.0,1883.4072265625
258,213.0,1305.77954101563
259,214.0,53.0353775024414
260,214.2,73.7632827758789
261,215.0,12477.390625
262,216.0,2482.376953125
263,217.0,2844.6376953125
264,218.0,2367.52612304688
265,219.0,13616.4033203125
266,220.1,37892.49609375
267,221.1,265913.125
268,222.1,118255.1171875
269,223.1,89597.140625
270,224.1,15030.3271484375
271,225.1,2395.2802734375
272,225.9,67.0136566162109
273,226.0,121.116775512695
274,226.2,4.14941883087158
275,227.0,534.430053710938
276,228.0,67.8294372558594
277,228.1,102.651184082031
278,229.0,1104.21997070313
279,230.0,502.200042724609
280,231.0,837.895874023438
281,233.0,16884.38671875
282,234.0,4398.34375
283,235.0,5049.08056640625
284,236.1,1433.72424316406
285,237.0,12985.953125
286,238.0,2314.12109375
287,239.0,1463.29345703125
288,239.9,439.427490234375
289,240.9,842.497802734375
290,241.9,201.260498046875
291,242.9,197.645111083984
292,243.9,87.7443161010742
293,244.0,95.4930572509766
294,244.1,6.46589708328247
295,244.9,139.092712402344
296,245.0,159.963653564453
297,246.0,376.25439453125
298,246.1,14.923285484314
299,247.1,2296.14331054688
300,248.0,307.752136230469
301,248.1,1169.56408691406
302,249.1,7532.63818359375
303,250.1,4229.9091796875
304,251.1,5132.26806640625
305,251.9,12.2323579788208
306,252.1,1674.99877929688
307,252.9,303.311431884766
308,253.8,4.00136375427246
309,253.9,76.0015716552734
310,254.9,207.200698852539
311,255.7,8.39558506011963
312,255.9,116.149749755859
313,256.0,3.12762641906738
314,256.2,4.90018272399902
315,257.0,294.466827392578
316,257.9,82.0219497680664
317,258.0,25.3032913208008
318,259.0,167.489608764648
319,259.7,8.18767833709717
320,260.0,231.63591003418
321,260.1,36.7852439880371
322,260.3,14.7374429702759
323,261.0,710.291931152344
324,262.0,14.0858974456787
325,262.1,2803.99560546875
326,263.1,2193.74682617188
327,264.1,1125.9482421875
328,264.2,613.118530273438
329,265.1,14358.962890625
330,266.1,3074.09838867188
331,267.0,163.258361816406
332,267.1,289.302764892578
333,267.9,14.7051200866699
334,268.0,29.8654651641846
335,268.2,29.7294673919678
336,269.0,157.344970703125
337,270.0,228.528869628906
338,270.9,368.802856445313
339,271.9,140.614456176758
340,272.9,250.81494140625
341,273.9,35.9842758178711
342,274.0,137.925476074219
343,274.9,386.902099609375
344,276.0,589.955810546875
345,276.9,551.135375976563
346,278.0,474.577392578125
347,278.1,1606.90454101563
348,279.1,5353.02197265625
349,280.1,35777.8125
350,281.1,8664.927734375
351,282.1,1546.21228027344
352,283.0,279.809020996094
353,283.9,16.1751174926758
354,284.0,55.4094161987305
355,285.0,628.77294921875
356,286.0,200.697601318359
357,287.0,239.879028320313
358,287.8,5.9342827796936
359,287.9,36.8304977416992
360,288.1,21.0059280395508
361,289.0,1274.25244140625
362,290.0,416.807006835938
363,291.0,520.091186523438
364,292.0,1.67658233642578
365,292.1,500.794067382813
366,293.0,1134.2255859375
367,294.0,1391.45874023438
368,295.0,474.904541015625
369,295.9,140.26220703125
370,296.9,221.33984375
371,297.9,70.0741119384766
372,298.9,448.647277832031
373,299.8,26.0975799560547
374,299.9,40.7782249450684
375,301.0,184.234649658203
376,301.8,13.8190355300903
377,301.9,87.2766876220703
378,302.0,46.5405769348145
379,302.9,86.1770172119141
380,303.1,107.934638977051
381,304.0,198.631881713867
382,304.1,34.8334426879883
383,305.0,225.393417358398
384,305.1,127.626998901367
385,306.0,51.4037399291992
386,306.1,104.096580505371
387,306.2,74.7050323486328
388,306.3,21.7181167602539
389,307.0,666.579956054688
390,308.0,34.6100769042969
391,308.1,1440.15405273438
392,308.2,39.2400817871094
393,309.1,796.966674804688
394,309.9,35.2474365234375
395,310.1,66.176155090332
396,310.2,15.4440298080444
397,310.3,9.32213878631592
398,310.9,188.109008789063
399,312.0,93.0540237426758
400,312.8,4.17834281921387
401,312.9,77.3615875244141
402,313.0,1.60515785217285
403,314.9,137.201309204102
404,315.0,30.9518375396729
405,315.7,2.67797803878784
406,315.8,7.17152404785156
407,315.9,88.8504486083984
408,316.1,9.57072448730469
409,316.8,6.56349563598633
410,316.9,73.5675811767578
411,317.0,31.9706954956055
412,317.9,15.7751274108887
413,318.1,25.2692794799805
414,318.3,6.01813793182373
415,318.9,25.9709739685059
416,319.0,181.556091308594
417,319.1,109.678886413574
418,320.0,98.7017059326172
419,320.2,467.175109863281
420,320.3,15.8428468704224
421,321.1,2740.3564453125
422,321.2,1017.61254882813
423,322.1,64.6631622314453
424,323.2,301039.625
425,324.2,70274.9765625
426,325.2,8651.5732421875
427,326.2,799.08544921875
428,326.6,6.73454523086548
429,326.9,59.6071319580078
430,327.1,51.6413536071777
431,328.6,6.84849739074707
432,328.7,5.11711645126343
433,328.8,38.7539100646973
434,328.9,9.87609481811523
435,329.1,6.17397689819336
436,330.8,1.73828887939453
437,330.9,129.559906005859
438,332.7,17.4542121887207
439,332.8,110.072799682617
440,333.0,9.04943466186523
441,334.8,12.903959274292
442,334.9,154.401977539063
443,336.9,36.8413124084473
444,337.0,38.5224761962891
445,341.0,21.2913627624512
446,344.9,46.7389450073242
447,345.0,70.9633255004883
448,345.9,5.20057773590088
449,346.9,83.1614685058594
450,347.0,79.4842376708984
451,348.8,121.084777832031
452,348.9,111.672103881836
453,349.1,16.3606071472168
454,349.7,7.16030931472778
455,349.8,30.3583736419678
456,350.0,111.963256835938
457,350.2,6.47810173034668
458,350.9,168.419143676758
459,351.1,2.94913864135742
460,351.9,14.1334800720215
461,351.9,20.1576118469238
462,352.1,7.31187009811401
463,352.9,256.829040527344
464,353.8,21.399829864502
465,356.3,6.65367412567139
466,356.9,31.478271484375
467,358.8,3.24989223480225
468,358.9,42.3959655761719
469,359.0,70.63818359375
470,362.8,42.1700553894043
471,362.9,118.76676940918
472,364.9,17.8577899932861
473,366.9,66.4297637939453
474,367.0,96.0444641113281
475,367.8,6.01144504547119
476,367.9,36.0794830322266
477,368.1,10.7900686264038
478,368.8,13.7127342224121
479,368.9,24.7608261108398
480,370.8,9.15085220336914
481,371.0,50.5811462402344
482,371.1,16.7394523620605
483,371.8,23.6008148193359
484,372.8,12.911319732666
485,373.0,27.830846786499
486,374.9,7.43445539474487
