#"+EI Scan (rt: 19.102-19.185 min, 14 scans) Iso2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
92,112.1,28.5376605987549
93,113.0,169.213134765625
94,113.8,42.5012817382813
95,113.9,161.290054321289
96,114.1,54.6610946655273
97,115.0,2955.12133789063
98,116.0,1317.87951660156
99,117.0,5000.45849609375
100,118.0,7717.37353515625
101,119.0,3294.67456054688
102,120.0,1982.14306640625
103,121.0,1942.30151367188
104,121.9,150.566375732422
105,122.1,223.738006591797
106,123.0,375.040954589844
107,124.0,738.687866210938
108,124.9,31.2921981811523
109,125.0,79.2158050537109
110,125.9,21.9008502960205
111,126.0,2200.669921875
112,127.1,576.467529296875
113,127.3,98.0657806396484
114,127.9,949.652709960938
115,128.0,324.154663085938
116,129.0,1613.60974121094
117,130.1,16152.6005859375
118,131.0,7825.48876953125
119,132.1,14453.69140625
120,133.0,2331.51000976563
121,134.1,2211.37109375
122,135.0,376.166015625
123,137.0,11919.16015625
124,138.0,4926.63916015625
125,139.0,1637.0283203125
126,140.0,372.169799804688
127,141.3,1393.41137695313
128,141.7,1068.13464355469
129,141.9,31.2192764282227
130,143.0,1921.00244140625
131,144.1,5813.8330078125
132,145.0,2355.15112304688
133,146.1,5318.69091796875
134,147.0,914.804992675781
135,148.1,2200.34228515625
136,149.0,541.701293945313
137,149.9,63.658260345459
138,150.1,197.365829467773
139,151.0,183.11474609375
140,151.9,42.7886695861816
141,152.0,220.552536010742
142,153.0,164.609436035156
143,154.0,538.937561035156
144,155.0,466.94091796875
145,156.0,1259.45385742188
146,157.0,1606.28442382813
147,158.1,104458.6796875
148,159.0,13746.087890625
149,160.0,8085.404296875
150,161.0,946.439208984375
151,162.0,421.024047851563
152,162.9,300.10986328125
153,164.0,371.819885253906
154,164.1,272.980010986328
155,164.9,123.166351318359
156,165.0,11.1758422851563
157,165.9,167.531402587891
158,166.0,37.7730941772461
159,166.9,432.191162109375
160,168.0,915.154663085938
161,169.0,103.273460388184
162,169.1,604.559020996094
163,170.0,25325.1484375
164,171.0,5749.787109375
165,172.1,2714.392578125
166,173.0,1138.17456054688
167,174.0,78.5365982055664
168,174.1,302.305572509766
169,174.9,155.244125366211
170,175.1,268.928588867188
171,175.9,62.0931015014648
172,176.0,346.219207763672
173,176.9,57.2990264892578
174,177.9,44.8294296264648
175,178.0,186.359710693359
176,179.0,206.778961181641
177,179.1,24.2209758758545
178,180.0,267.542907714844
179,180.9,50.8858642578125
180,182.0,209.879272460938
181,182.0,774.364379882813
182,183.0,928.051635742188
183,184.1,6357.84619140625
184,185.1,5623.5849609375
185,186.1,13411.6904296875
186,187.1,19181.361328125
187,188.1,9136.9072265625
188,189.1,3301.0830078125
189,190.0,217.455490112305
190,190.1,225.201583862305
191,191.0,48.27734375
192,191.9,48.2660369873047
193,192.0,44.8641357421875
194,193.0,115.1640625
195,194.0,217.501419067383
196,196.0,374.975402832031
197,197.0,311.501953125
198,198.0,1045.529296875
199,198.9,304.439208984375
200,200.0,559.58740234375
201,200.9,68.1142578125
202,201.9,22.1645050048828
203,202.1,29.1338748931885
204,203.0,64.2929229736328
205,204.0,58.8224220275879
206,205.0,175.827774047852
207,206.0,96.29736328125
208,207.0,226.1044921875
209,208.0,85.431640625
210,209.0,158.1533203125
211,210.1,6307.873046875
212,211.0,1087.419921875
213,212.1,25835.6640625
214,213.0,4026.1181640625
215,215.0,312.8046875
216,216.0,52.4609375
217,217.0,35.39990234375
218,218.0,28.3149261474609
219,219.9,25.905029296875
220,221.0,143.51708984375
221,221.9,96.76806640625
222,222.0,232.787460327148
223,222.9,142.93359375
224,223.9,230.817169189453
225,224.0,105.259437561035
226,225.0,346.864990234375
227,226.0,305.546875
228,226.1,119.982383728027
229,227.0,184.908325195313
230,228.1,558.071411132813
231,229.0,292.401733398438
232,229.9,81.5367279052734
233,230.0,28.0161895751953
234,231.1,108.246566772461
235,234.0,2.90673828125
236,235.0,3.8828125
237,236.0,213.508560180664
238,237.0,548.67578125
239,238.0,742.24169921875
240,239.1,1445.88415527344
241,240.1,285954.59375
242,241.1,51308.08984375
243,242.1,5606.35107421875
244,243.0,483.610321044922
245,243.9,14.9697046279907
246,244.0,34.1596717834473
247,244.9,155.431671142578
248,245.1,27.2938575744629
249,245.8,31.11376953125
250,246.0,33.0608863830566
251,246.9,18.0184745788574
252,248.0,11.4270963668823
253,249.0,39.7865600585938
254,249.9,99.8423538208008
255,250.1,11.1119174957275
256,251.0,95.6365661621094
257,251.1,172.341537475586
258,252.1,128.573593139648
259,252.2,22.1905040740967
260,252.9,381.97802734375
261,254.0,26.8621063232422
262,254.1,821.88330078125
263,254.9,18.4211730957031
264,255.0,256.681457519531
265,255.9,32.0246658325195
266,256.0,90.3153457641602
267,257.0,800.74755859375
268,257.9,40.5118865966797
269,258.0,7.92247009277344
270,258.9,17.6326599121094
271,259.7,1.98783493041992
272,259.9,37.0283317565918
273,260.1,23.481050491333
274,261.0,128.556564331055
275,261.9,11.9899311065674
276,262.1,11.6667881011963
277,262.9,140.182708740234
278,265.0,157.90966796875
279,265.1,9.99992847442627
280,266.0,40.640697479248
281,266.1,72.902214050293
282,266.9,234.242340087891
283,267.0,80.2403335571289
284,267.9,86.908317565918
285,268.1,4.97257995605469
286,268.2,27.4052600860596
287,268.9,30.5389404296875
288,269.9,16.5308647155762
289,270.0,12.7750473022461
290,270.1,8.96234321594238
291,270.9,86.2203369140625
292,271.9,39.5357666015625
293,272.9,25.018310546875
294,274.0,103.625137329102
295,274.9,245.83203125
296,275.9,103.027374267578
297,276.9,268.719116210938
298,277.9,78.8326263427734
299,278.1,218.947509765625
300,279.1,7103.94921875
301,280.1,1665.9345703125
302,281.0,247.960327148438
303,281.1,839.916564941406
304,283.1,512252.25
305,284.1,100778.515625
306,285.1,13789.869140625
307,286.0,1246.31787109375
308,287.0,258.3291015625
309,287.9,26.2196617126465
310,289.0,91.27587890625
311,290.0,11.9453125
312,291.0,37.0819091796875
313,292.0,126.6611328125
314,293.0,206.7080078125
315,293.9,25.1279296875
316,294.9,76.796630859375
317,295.9,10.3225860595703
318,296.9,85.54150390625
319,297.8,39.1637382507324
320,297.9,152.052124023438
321,298.9,94.8776092529297
322,299.8,47.880931854248
323,300.0,22.5321617126465
324,300.7,1.19009971618652
325,300.9,86.2059020996094
326,301.8,3.50452327728271
327,302.9,102.327224731445
328,303.1,7.40124320983887
329,304.9,7.11863899230957
330,305.0,48.9907035827637
331,306.8,34.0881614685059
332,306.9,6.79082489013672
333,307.9,38.9146766662598
334,308.9,88.0801544189453
335,311.0,157.605163574219
336,311.9,63.3698883056641
337,312.1,52.6181182861328
338,312.8,13.6070766448975
339,312.9,105.014602661133
340,313.1,7.66651630401611
341,314.9,34.9999008178711
342,315.9,47.4839096069336
343,316.8,19.4755249023438
344,316.9,36.4299545288086
345,319.0,24.4186611175537
346,326.8,24.1400108337402
347,326.9,40.8257102966309
348,327.0,56.5576591491699
349,328.8,36.786376953125
350,328.9,12.7681655883789
351,330.0,34.744571685791
352,330.9,68.1574478149414
353,332.8,29.7549133300781
354,332.9,38.13818359375
355,334.8,13.9549541473389
356,341.0,148.859420776367
357,341.9,14.3133459091187
358,342.7,13.9741897583008
359,342.9,36.1457366943359
360,344.9,54.784065246582
361,345.1,19.8661289215088
362,346.9,11.3797760009766
363,347.0,50.9227409362793
364,348.9,62.2085647583008
365,349.0,44.343635559082
366,349.9,4.19719552993774
367,350.9,72.3215713500977
368,352.8,25.3440093994141
369,352.9,26.1408500671387
370,353.9,15.1378498077393
371,355.0,213.709167480469
372,356.0,164.872940063477
373,356.8,14.4149112701416
374,356.9,124.593605041504
375,357.0,20.0202369689941
376,359.0,31.0892333984375
377,359.1,11.3958082199097
378,363.0,44.1443405151367
379,363.1,14.8757219314575
380,366.8,20.1434173583984
381,366.9,0.220161437988281
382,367.1,35.8580436706543
383,367.8,9.70077323913574
384,368.9,29.5058994293213
385,370.8,43.7129020690918
386,371.0,5.36025810241699
387,372.1,2280.29125976563
388,373.1,912.242309570313
389,374.1,10.9390535354614
390,374.2,171.290191650391
391,375.0,144.7470703125
392,401.0,28.9868812561035
393,414.9,16.872034072876
394,428.9,119.146507263184
395,429.2,10.8299722671509
