#"+EI Scan (rt: 23.555-23.708 min, 25 scans) Iso3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,88.2,98.1479034423828
71,89.2,235.122497558594
72,89.3,971.214050292969
73,89.4,1017.59484863281
74,89.7,909.40283203125
75,89.8,2496.0322265625
76,90.8,197.609191894531
77,90.9,124.659133911133
78,91.8,23.4913787841797
79,91.9,106.464744567871
80,92.0,50.5114135742188
81,92.2,10.1522407531738
82,93.0,319.976196289063
83,93.9,9.81230735778809
84,94.0,577.772338867188
85,94.1,11.5135259628296
86,95.2,148.471832275391
87,95.3,84.8794555664063
88,95.4,178.437637329102
89,95.6,125.117576599121
90,95.7,649.778747558594
91,95.9,168.928161621094
92,96.1,304.447235107422
93,96.3,277.390106201172
94,96.4,201.917922973633
95,96.7,803.904052734375
96,96.8,395.799133300781
97,97.9,405.902221679688
98,98.0,349.302673339844
99,98.9,24.0067329406738
100,99.0,160.905258178711
101,99.0,263.124969482422
102,100.1,9720.43359375
103,101.0,1445.35986328125
104,102.0,489.14453125
105,102.1,1164.99133300781
106,103.1,1227.16845703125
107,103.2,2094.60400390625
108,103.4,232.099075317383
109,103.7,519.959228515625
110,103.9,6.3055534362793
111,104.8,59.5865249633789
112,105.9,151.439544677734
113,106.1,50.938720703125
114,106.9,149.523773193359
115,107.0,77.1872253417969
116,107.9,65.6969985961914
117,108.0,70.2800445556641
118,109.0,1178.490234375
119,110.1,5838.396484375
120,111.0,10703.8056640625
121,111.8,40.4376373291016
122,112.1,10.8811893463135
123,113.0,1142.99926757813
124,113.9,0.153593063354492
125,114.0,865.688415527344
126,115.0,2254.87524414063
127,116.0,351.772033691406
128,116.1,244.859909057617
129,117.0,1447.763671875
130,118.0,386.459075927734
131,118.1,88.2678375244141
132,119.0,393.41845703125
133,119.8,16.5530948638916
134,119.9,52.7218551635742
135,120.9,136.522232055664
136,121.9,17.1238288879395
137,122.0,134.027954101563
138,122.1,2.61798143386841
139,122.2,9.42246437072754
140,122.9,10.7590942382813
141,123.0,347.892425537109
142,123.8,24.3677387237549
143,123.9,298.549957275391
144,124.0,146.842025756836
145,124.1,119.396514892578
146,124.3,38.6293182373047
147,125.0,2278.05541992188
148,126.0,3603.58642578125
149,127.0,9131.197265625
150,128.1,17216.4765625
151,129.0,2576.20141601563
152,130.0,1398.69555664063
153,130.9,322.259307861328
154,131.0,131.697418212891
155,131.7,18.543062210083
156,132.0,199.006500244141
157,132.1,132.968078613281
158,132.2,105.882301330566
159,133.0,555.311889648438
160,133.8,3.92435836791992
161,134.0,80.8831024169922
162,134.1,2.87612152099609
163,135.0,422.36279296875
164,136.0,56.6587257385254
165,137.0,3966.96875
166,138.0,1008.97900390625
167,139.0,3607.55859375
168,140.0,4249.50390625
169,141.0,2090.166015625
170,142.0,1012.68701171875
171,142.8,36.6168518066406
172,143.0,791.572998046875
173,143.9,29.7900886535645
174,144.0,614.958435058594
175,144.2,8.39984226226807
176,144.9,277.306396484375
177,145.9,90.5061569213867
178,146.0,112.501670837402
179,146.2,21.4281978607178
180,146.9,90.267692565918
181,147.0,59.2142639160156
182,147.1,63.7090377807617
183,147.7,36.6245346069336
184,147.8,86.6474075317383
185,148.9,260.774475097656
186,149.0,373.653259277344
187,150.0,4184.06640625
188,151.0,14458.8955078125
189,152.0,19633.65625
190,153.0,16688.146484375
191,154.0,28145.849609375
192,155.0,6701.80859375
193,156.0,1396.55212402344
194,157.0,837.26513671875
195,158.0,160.935180664063
196,159.0,4778.677734375
197,160.0,676.783203125
198,161.0,705.38037109375
199,161.7,519.282409667969
200,161.8,627.6875
201,163.0,2137.9921875
202,164.0,4223.1611328125
203,165.0,6887.607421875
204,166.1,6419.31787109375
205,167.1,34441.6875
206,168.1,10120.80078125
207,169.0,854.454833984375
208,169.1,829.479614257813
209,170.0,429.576538085938
210,170.1,29.9011821746826
211,170.9,387.614013671875
212,171.9,104.548843383789
213,172.8,9.20236206054688
214,172.9,80.1483612060547
215,173.9,18.4657573699951
216,174.0,38.0636558532715
217,175.0,329.775268554688
218,175.1,82.6290512084961
219,176.0,1227.74865722656
220,177.0,3884.06201171875
221,178.0,25534.033203125
222,179.1,27336.548828125
223,180.1,55007.10546875
224,181.1,127069.7578125
225,182.1,24989.30078125
226,183.1,5055.69921875
227,184.0,702.962829589844
228,184.9,425.834228515625
229,185.9,108.885131835938
230,186.0,31.6646423339844
231,187.0,216.045532226563
232,187.9,43.8979568481445
233,188.0,244.913482666016
234,188.9,545.893127441406
235,190.0,3598.98193359375
236,191.0,15522.951171875
237,192.1,33146.8671875
238,193.0,14711.8125
239,194.1,14374.029296875
240,195.0,14731.1630859375
241,196.1,55381.16015625
242,197.0,9273.2490234375
243,198.0,1079.35974121094
244,198.9,770.584228515625
245,200.0,319.010559082031
246,200.9,556.381591796875
247,201.9,337.020660400391
248,202.9,1188.18054199219
249,204.0,2478.1240234375
250,205.1,29155
251,206.1,26853.794921875
252,207.1,128279.609375
253,208.1,50766.3203125
254,209.1,15002.556640625
255,210.1,943.109741210938
256,210.1,1039.22143554688
257,211.0,6905.533203125
258,212.0,1461.42822265625
259,213.0,975.79248046875
260,214.0,44.4152603149414
261,215.0,4167.83984375
262,216.0,1107.3662109375
263,217.0,1605.505859375
264,218.0,1866.9375
265,219.0,9764.4970703125
266,220.1,30606.841796875
267,221.1,215458.3125
268,222.1,95503.7265625
269,223.1,72456.5859375
270,224.1,12159.541015625
271,225.0,1839.15832519531
272,226.0,144.340438842773
273,226.1,53.7892532348633
274,227.0,399.177124023438
275,228.0,147.407608032227
276,229.0,779.240234375
277,230.0,493.09619140625
278,231.0,613.906860351563
279,233.0,11356.9765625
280,234.0,3178.98193359375
281,235.0,3673.59521484375
282,236.1,850.773254394531
283,237.0,6682.09765625
284,238.0,1216.8701171875
285,239.0,800.3720703125
286,240.0,82.9819488525391
287,240.1,34.3949661254883
288,240.9,425.23486328125
289,241.8,12.3525581359863
290,241.9,88.8581314086914
291,243.0,285.878295898438
292,243.8,19.0188732147217
293,243.9,85.3580322265625
294,244.0,54.7640113830566
295,244.2,7.09332418441772
296,244.9,61.8903503417969
297,245.0,137.261657714844
298,246.0,209.666976928711
299,246.1,107.399894714355
300,247.1,1825.73779296875
301,248.0,297.2353515625
302,248.1,880.025390625
303,248.2,22.7518405914307
304,249.1,6100.23193359375
305,250.0,18.8206787109375
306,250.1,3373.7529296875
307,251.1,4150.3330078125
308,251.9,7.59445095062256
309,252.1,356.372528076172
310,252.1,944.647094726563
311,252.9,40.4024963378906
312,252.9,124.206283569336
313,253.9,41.7616424560547
314,254.0,1.1964225769043
315,254.1,1.92124962806702
316,254.8,14.9344291687012
317,254.9,11.3016967773438
318,255.9,48.5702514648438
319,256.0,20.784143447876
320,257.0,35.980525970459
321,258.0,66.2698593139648
322,258.9,23.3373718261719
323,259.0,61.0945816040039
324,259.8,15.2976875305176
325,259.9,124.764106750488
326,260.1,72.9544982910156
327,260.2,24.5862445831299
328,260.9,129.882614135742
329,261.0,200.690551757813
330,262.1,2241.9208984375
331,263.0,279.308441162109
332,263.1,1275.03649902344
333,264.0,45.7335929870605
334,264.1,1207.99206542969
335,265.1,11748.2236328125
336,266.0,41.6079597473145
337,266.1,2438.8125
338,267.0,415.749237060547
339,267.9,11.1541109085083
340,268.0,20.9320125579834
341,268.2,10.7264747619629
342,269.0,365.701507568359
343,269.9,41.6737213134766
344,270.9,114.525268554688
345,272.0,67.4278717041016
346,273.9,32.9226684570313
347,274.0,47.9103393554688
348,274.9,62.1552734375
349,276.0,414.097991943359
350,276.9,188.2841796875
351,278.1,1708.18774414063
352,279.1,4287.72705078125
353,280.1,27660.458984375
354,281.1,6599.7724609375
355,282.1,1135.1435546875
356,282.9,75.1977233886719
357,283.1,87.0616226196289
358,284.0,7.2990665435791
359,284.1,36.0214042663574
360,285.0,438.972900390625
361,285.9,9.17598724365234
362,286.0,90.3755950927734
363,287.0,195.889175415039
364,287.9,35.7907791137695
365,288.1,23.4296951293945
366,289.0,265.38134765625
367,290.0,148.294189453125
368,291.0,306.056640625
369,292.1,562.95556640625
370,294.0,853.841552734375
371,294.9,106.636474609375
372,295.8,14.9778747558594
373,296.1,41.0020294189453
374,299.0,70.9468231201172
375,299.9,6.02910614013672
376,300.1,33.6674613952637
377,300.9,47.9489593505859
378,301.7,5.21914768218994
379,301.9,38.0998878479004
380,302.0,25.9524955749512
381,303.0,34.7331848144531
382,303.1,133.474487304688
383,303.2,15.1279935836792
384,303.9,67.3345565795898
385,304.1,103.579620361328
386,304.3,22.6179752349854
387,305.0,246.846954345703
388,306.0,58.8205375671387
389,306.1,81.8960876464844
390,306.3,25.8793926239014
391,307.0,738.25537109375
392,308.0,34.7367172241211
393,308.1,1170.22106933594
394,309.1,605.961791992188
395,309.9,6.59465169906616
396,310.1,46.899356842041
397,310.2,38.0270843505859
398,311.0,226.140106201172
399,311.8,49.0065536499023
400,311.9,1.22932815551758
401,312.1,34.9655685424805
402,312.9,14.3854093551636
403,313.0,46.6550178527832
404,314.9,156.643356323242
405,315.0,6.94293212890625
406,315.9,85.6106109619141
407,316.0,8.7207145690918
408,316.1,9.06991195678711
409,316.8,21.7791423797607
410,316.9,19.9719562530518
411,317.1,22.2657146453857
412,319.0,149.011306762695
413,319.1,132.286529541016
414,320.0,74.2595748901367
415,320.1,95.3954391479492
416,320.2,223.908615112305
417,320.3,44.2723960876465
418,321.2,3290.93823242188
419,322.1,58.2499122619629
420,322.2,87.4671783447266
421,323.2,245022.109375
422,324.2,56957.625
423,325.2,6920.3330078125
424,326.0,6.67554187774658
425,326.1,572.026916503906
426,326.8,18.4796276092529
427,327.0,35.6117858886719
428,328.8,7.68870687484741
429,328.9,29.7224426269531
430,330.8,12.1003971099854
431,330.9,91.0806274414063
432,332.8,35.7747993469238
433,332.9,81.4855804443359
434,334.7,9.82029819488525
435,334.9,83.2340469360352
436,335.0,74.592529296875
437,336.8,19.4199390411377
438,337.0,6.74371385574341
439,340.9,12.7412748336792
440,344.8,5.12250709533691
441,345.0,141.350006103516
442,346.9,22.9573211669922
443,347.0,38.295970916748
444,347.1,26.7572689056396
445,348.9,19.2479858398438
446,349.0,141.123199462891
447,349.9,52.0497550964355
448,350.0,13.2894229888916
449,350.9,97.0833206176758
450,351.9,5.43478584289551
451,352.0,12.5004568099976
452,352.9,188.012435913086
453,353.9,32.0013275146484
454,354.7,4.98936319351196
455,354.8,6.21907806396484
456,355.0,41.3417587280273
457,357.0,12.9696750640869
458,358.9,35.482738494873
459,359.1,4.41704702377319
460,362.8,40.4779090881348
461,362.9,73.1555557250977
462,364.9,12.5926485061646
463,366.9,84.8676681518555
464,367.0,23.5759658813477
465,367.1,10.251654624939
466,367.7,6.22243165969849
467,367.9,14.0133800506592
468,368.0,6.25943946838379
469,368.9,49.1542434692383
470,369.1,3.65217018127441
471,370.8,2.04550647735596
472,371.0,52.7262878417969
473,372.9,17.7981281280518
